Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-09 16:00:00,10.408,10408.0,317.3075,151.171488,21.697867772762358
2023-03-09 17:00:00,5.319,5319.0,94.55033333333334,151.171488,37.21320180771232
2023-03-09 18:00:00,1.639,1639.0,10.25158083333333,151.171488,105.75921661305912
2023-03-09 19:00:00,0.114,114.0,0.0,151.171488,inf
2023-03-09 20:00:00,0.0,0.0,0.0809458333333333,151.171488,0.0
2023-03-09 21:00:00,0.0,0.0,0.1085428333333333,151.171488,0.0
2023-03-09 22:00:00,0.0,0.0,0.014718,151.171488,0.0
2023-03-09 23:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 04:00:00,0.0,0.0,0.0036798333333333,151.171488,0.0
2023-03-10 05:00:00,0.0,0.0,0.0147183333333333,151.171488,0.0
2023-03-10 06:00:00,0.0,0.0,7.410943333333333,151.171488,0.0
2023-03-10 07:00:00,0.012,12.0,140.3993166666667,151.171488,0.05653877102737344
2023-03-10 08:00:00,1.403,1403.0,432.7606666666666,151.171488,2.144568891588106
2023-03-10 09:00:00,4.589,4589.0,722.0918333333334,151.171488,4.203932522331957
2023-03-10 10:00:00,9.398,9398.0,956.2755,151.171488,6.501035290394782
2023-03-10 11:00:00,14.412,14412.0,1103.506666666667,151.171488,8.639316891953877
2023-03-10 12:00:00,18.974,18974.0,1160.73,151.171488,10.813288721010203
2023-03-10 13:00:00,21.06,21060.0,1119.235,151.171488,12.447071843326663
2023-03-10 14:00:00,20.331,20331.0,983.1963333333332,151.171488,13.678818976380448
2023-03-10 15:00:00,16.531,16531.0,759.7666666666667,151.171488,14.392923006702704
2023-03-10 16:00:00,11.558,11558.0,473.2223333333333,151.171488,16.1565105901064
2023-03-10 17:00:00,6.333,6333.0,160.0846,151.171488,26.169175813235537
2023-03-10 18:00:00,2.043,2043.0,14.13022983333333,151.171488,95.64213293806905
2023-03-10 19:00:00,0.0,0.0,0.011037,151.171488,0.0
2023-03-10 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 21:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 22:00:00,0.0,0.0,0.0,151.171488,
2023-03-10 23:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 05:00:00,0.0,0.0,0.0423191666666666,151.171488,0.0
2023-03-11 06:00:00,0.0,0.0,7.214836333333333,151.171488,0.0
2023-03-11 07:00:00,0.014,14.0,70.34845,151.171488,0.1316447714245174
2023-03-11 08:00:00,0.891,891.0,377.401,151.171488,1.5617257444817711
2023-03-11 09:00:00,4.235,4235.0,593.6741666666667,151.171488,4.718841339982832
2023-03-11 10:00:00,7.565,7565.0,657.811,151.171488,7.607429089783486
2023-03-11 11:00:00,10.014,10014.0,912.6281666666666,151.171488,7.2584490179924925
2023-03-11 12:00:00,14.453,14453.0,1064.78,151.171488,8.979005336479421
2023-03-11 13:00:00,19.067,19067.0,993.6295,151.171488,12.693693327818014
2023-03-11 14:00:00,18.466,18466.0,910.4091666666666,151.171488,13.417336798052395
2023-03-11 15:00:00,15.333,15333.0,647.672,151.171488,15.660373855058976
2023-03-11 16:00:00,10.531,10531.0,384.5233333333334,151.171488,18.11661380154904
2023-03-11 17:00:00,5.796,5796.0,126.29615,151.171488,30.357665905192704
2023-03-11 18:00:00,2.139,2139.0,13.67343883333333,151.171488,103.48160224734983
2023-03-11 19:00:00,0.167,167.0,0.0128773333333333,151.171488,8578.683504015688
2023-03-11 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 21:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 22:00:00,0.0,0.0,0.0,151.171488,
2023-03-11 23:00:00,0.0,0.0,0.0,151.171488,
2023-03-12 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-12 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-12 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-12 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-12 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-12 05:00:00,0.0,0.0,0.0018398333333333,151.171488,0.0
2023-03-12 06:00:00,0.0,0.0,7.455116166666668,151.171488,0.0
2023-03-12 07:00:00,0.02,20.0,132.9893833333333,151.171488,0.09948168566107803
2023-03-12 08:00:00,1.495,1495.0,372.6193333333333,151.171488,2.6540305660552286
2023-03-12 09:00:00,4.658,4658.0,630.4595,151.171488,4.887338314293704
2023-03-12 10:00:00,8.815,8815.0,866.3246666666666,151.171488,6.730878460646898
2023-03-12 11:00:00,13.036,13036.0,965.1511666666664,151.171488,8.934682494455508
2023-03-12 12:00:00,15.526,15526.0,920.6665,151.171488,11.155456653341759
2023-03-12 13:00:00,15.728,15728.0,745.1718333333333,151.171488,13.961985475869497
2023-03-12 14:00:00,13.144,13144.0,580.2218333333333,151.171488,14.985236296135112
2023-03-12 15:00:00,10.664,10664.0,439.7248333333333,151.171488,16.04239684987242
2023-03-12 16:00:00,8.076,8076.000000000001,257.6891666666667,151.171488,20.731477815796985
2023-03-12 17:00:00,4.208,4208.0,134.8819666666666,151.171488,20.637256099523107
2023-03-12 18:00:00,2.26,2260.0,11.13739033333333,151.171488,134.23170621987558
2023-03-12 19:00:00,0.139,139.0,0.0,151.171488,inf
2023-03-12 20:00:00,0.0,0.0,0.0183933333333333,151.171488,0.0
2023-03-12 21:00:00,0.0,0.0,0.0809341666666666,151.171488,0.0
2023-03-12 22:00:00,0.0,0.0,0.0331123333333333,151.171488,0.0
2023-03-12 23:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 05:00:00,0.0,0.0,0.0,151.171488,
2023-03-13 06:00:00,0.0,0.0,1.6134995,151.171488,0.0
2023-03-13 07:00:00,0.0,0.0,12.09487166666667,151.171488,0.0
2023-03-13 08:00:00,0.033,33.0,43.92793333333333,151.171488,0.49693922730779505
2023-03-13 09:00:00,0.562,562.0,44.50841666666666,151.171488,8.3526499807864
2023-03-13 10:00:00,0.713,713.0,43.6528,151.171488,10.80457121272455
2023-03-13 11:00:00,0.669,669.0,49.83263333333333,151.171488,8.880601705528218
2023-03-13 12:00:00,0.786,786.0,151.8967166666667,151.171488,3.4229792911308596
2023-03-13 13:00:00,2.718,2718.0,326.615,151.171488,5.504824001178164
2023-03-13 14:00:00,5.741,5741.0,599.7733333333333,151.171488,6.331848372827976
2023-03-13 15:00:00,10.197,10197.0,456.5853333333333,151.171488,14.773404008304155
2023-03-13 16:00:00,8.454,8454.0,159.5260333333333,151.171488,35.05587318268322
2023-03-13 17:00:00,2.883,2883.0,72.61223333333334,151.171488,26.264247356633863
2023-03-13 18:00:00,1.26,1260.0,4.906076166666667,151.171488,169.88943455295276
2023-03-13 19:00:00,0.04,40.0,0.0036796666666666,151.171488,7190.873102107534
2023-03-13 20:00:00,0.0,0.0,0.064394,151.171488,0.0
2023-03-13 21:00:00,0.0,0.0,0.2134265,151.171488,0.0
2023-03-13 22:00:00,0.0,0.0,0.2226371666666666,151.171488,0.0
2023-03-13 23:00:00,0.0,0.0,0.066242,151.171488,0.0
2023-03-14 00:00:00,0.0,0.0,0.0551996666666666,151.171488,0.0
2023-03-14 01:00:00,0.0,0.0,0.2631196666666666,151.171488,0.0
2023-03-14 02:00:00,0.0,0.0,0.2134273333333333,151.171488,0.0
2023-03-14 03:00:00,0.0,0.0,0.2023846666666667,151.171488,0.0
2023-03-14 04:00:00,0.0,0.0,0.233666,151.171488,0.0
2023-03-14 05:00:00,0.0,0.0,0.2833451666666666,151.171488,0.0
2023-03-14 06:00:00,0.0,0.0,1.7295535,151.171488,0.0
2023-03-14 07:00:00,0.0,0.0,17.989175,151.171488,0.0
2023-03-14 08:00:00,0.089,89.0,50.26758333333333,151.171488,1.1712028274518476
2023-03-14 09:00:00,0.663,663.0,63.60056666666667,151.171488,6.895768216356363
2023-03-14 10:00:00,0.879,879.0,86.80881666666667,151.171488,6.698154348866045
2023-03-14 11:00:00,1.31,1310.0,232.0183333333334,151.171488,3.7349010892872805
2023-03-14 12:00:00,3.618,3618.0,313.5545,151.171488,7.632830823512447
2023-03-14 13:00:00,5.379,5379.0,624.2731666666666,151.171488,5.699765502345877
2023-03-14 14:00:00,10.405,10405.0,825.5345,151.171488,8.337521541621141
2023-03-14 15:00:00,14.2,14200.0,366.4251666666667,151.171488,25.634990593193503
2023-03-14 16:00:00,6.692,6692.0,219.6006166666667,151.171488,20.15823431512461
2023-03-14 17:00:00,4.097,4097.0,116.459965,151.171488,23.271234408719227
2023-03-14 18:00:00,1.993,1993.0,12.2476995,151.171488,107.64228009452451
2023-03-14 19:00:00,0.155,155.0,0.1306283333333333,151.171488,784.9182455947131
2023-03-14 20:00:00,0.0,0.0,0.0864764999999999,151.171488,0.0
2023-03-14 21:00:00,0.0,0.0,0.0680793333333333,151.171488,0.0
2023-03-14 22:00:00,0.0,0.0,0.0570388333333333,151.171488,0.0
2023-03-14 23:00:00,0.0,0.0,0.0938369999999999,151.171488,0.0
2023-03-15 00:00:00,0.0,0.0,0.1895158333333333,151.171488,0.0
2023-03-15 01:00:00,0.0,0.0,0.2226365,151.171488,0.0
2023-03-15 02:00:00,0.0,0.0,0.156395,151.171488,0.0
2023-03-15 03:00:00,0.0,0.0,0.0864788333333333,151.171488,0.0
2023-03-15 04:00:00,0.0,0.0,0.0901594999999999,151.171488,0.0
2023-03-15 05:00:00,0.0,0.0,0.2281485,151.171488,0.0
2023-03-15 06:00:00,0.0,0.0,12.03651233333333,151.171488,0.0
2023-03-15 07:00:00,0.061,61.0,130.4435333333334,151.171488,0.30934093440584376
2023-03-15 08:00:00,1.828,1828.0,217.4556666666667,151.171488,5.56077821465414
2023-03-15 09:00:00,3.604,3604.0,307.901,151.171488,7.7429025785259356
2023-03-15 10:00:00,5.189,5189.0,492.3298333333333,151.171488,6.97200403211626
2023-03-15 11:00:00,7.849,7849.0,461.6318333333334,151.171488,11.247310683712422
2023-03-15 12:00:00,7.612,7612.0,749.1786666666666,151.171488,6.7211484788423155
2023-03-15 13:00:00,11.786,11786.0,814.9526666666667,151.171488,9.56674424220847
2023-03-15 14:00:00,14.544,14544.0,873.5175,151.171488,11.013931419472
2023-03-15 15:00:00,14.864,14864.0,606.1743333333333,151.171488,16.220650440780354
2023-03-15 16:00:00,10.2,10200.0,340.8183166666666,151.171488,19.797363477395
2023-03-15 17:00:00,5.669,5669.0,111.21435,151.171488,33.71908189750496
2023-03-15 18:00:00,1.855,1855.0,13.47807683333333,151.171488,91.04290321728368
2023-03-15 19:00:00,0.185,185.0,0.0,151.171488,inf
2023-03-15 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-15 21:00:00,0.0,0.0,0.0110388333333333,151.171488,0.0
2023-03-15 22:00:00,0.0,0.0,0.0294371666666666,151.171488,0.0
2023-03-15 23:00:00,0.0,0.0,0.0349565,151.171488,0.0
2023-03-16 00:00:00,0.0,0.0,0.0938309999999999,151.171488,0.0
2023-03-16 01:00:00,0.0,0.0,0.134309,151.171488,0.0
2023-03-16 02:00:00,0.0,0.0,0.099351,151.171488,0.0
2023-03-16 03:00:00,0.0,0.0,0.099351,151.171488,0.0
2023-03-16 04:00:00,0.0,0.0,0.1343048333333333,151.171488,0.0
2023-03-16 05:00:00,0.0,0.0,0.1913361666666667,151.171488,0.0
2023-03-16 06:00:00,0.0,0.0,11.4045795,151.171488,0.0
2023-03-16 07:00:00,0.05,50.0,138.60585,151.171488,0.23862643656503804
2023-03-16 08:00:00,1.587,1587.0,379.2023333333333,151.171488,2.7684458792095534
2023-03-16 09:00:00,4.736,4736.0,639.4328333333333,151.171488,4.899444848557706
2023-03-16 10:00:00,8.566,8566.0,823.8473333333334,151.171488,6.877988444662134
2023-03-16 11:00:00,12.691,12691.0,973.3656666666668,151.171488,8.624817868878246
2023-03-16 12:00:00,16.285,16285.0,1026.843833333333,151.171488,10.490917594222418
2023-03-16 13:00:00,18.642,18642.0,983.6096666666666,151.171488,12.537179027171335
2023-03-16 14:00:00,18.147,18147.0,911.3376666666668,151.171488,13.17211855079463
2023-03-16 15:00:00,15.264,15264.0,686.3968333333333,151.171488,14.710356513037933
2023-03-16 16:00:00,11.024,11024.0,419.5761666666667,151.171488,17.38034951683345
2023-03-16 17:00:00,6.092,6092.0,160.8094166666667,151.171488,25.059853640256595
2023-03-16 18:00:00,2.086,2086.0,15.86301333333333,151.171488,86.98787603789937
2023-03-16 19:00:00,0.212,212.0,0.0055175,151.171488,25416.96150569807
2023-03-16 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-16 21:00:00,0.0,0.0,0.0,151.171488,
2023-03-16 22:00:00,0.0,0.0,0.0,151.171488,
2023-03-16 23:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 05:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 06:00:00,0.0,0.0,0.83337,151.171488,0.0
2023-03-17 07:00:00,0.0,0.0,8.918365,151.171488,0.0
2023-03-17 08:00:00,0.008,8.0,25.63096666666667,151.171488,0.20646912308981355
2023-03-17 09:00:00,0.236,236.0,110.8462333333333,151.171488,1.4083843000155036
2023-03-17 10:00:00,1.641,1641.0,182.8258333333333,151.171488,5.937465942258458
2023-03-17 11:00:00,2.874,2874.0,269.4166166666666,151.171488,7.056551215337261
2023-03-17 12:00:00,4.713,4713.0,503.2941666666666,151.171488,6.194491409842044
2023-03-17 13:00:00,7.277,7277.0,1070.029666666667,151.171488,4.4986962243366815
2023-03-17 14:00:00,18.908,18908.0,898.6106666666667,151.171488,13.918875053017823
2023-03-17 15:00:00,15.29,15290.0,693.3611666666667,151.171488,14.58740642602763
2023-03-17 16:00:00,11.282,11282.0,454.428,151.171488,16.42294825401226
2023-03-17 17:00:00,7.003,7003.0,167.6773333333333,151.171488,27.627391366934308
2023-03-17 18:00:00,2.568,2568.0,12.76070433333333,151.171488,133.1221997276197
2023-03-17 19:00:00,0.171,171.0,0.0,151.171488,inf
2023-03-17 20:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 21:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 22:00:00,0.0,0.0,0.0,151.171488,
2023-03-17 23:00:00,0.0,0.0,0.0018393333333333,151.171488,0.0
2023-03-18 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-18 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-18 02:00:00,0.0,0.0,0.0,151.171488,
2023-03-18 03:00:00,0.0,0.0,0.0,151.171488,
2023-03-18 04:00:00,0.0,0.0,0.0,151.171488,
2023-03-18 05:00:00,0.0,0.0,0.0,151.171488,
2023-03-18 06:00:00,0.0,0.0,11.63198083333333,151.171488,0.0
2023-03-18 07:00:00,0.047,47.0,148.7431833333333,151.171488,0.2090214702380026
2023-03-18 08:00:00,1.674,1674.0,401.4303333333334,151.171488,2.7585151895088043
2023-03-18 09:00:00,4.717,4717.0,680.7721666666666,151.171488,4.583467930136316
2023-03-18 10:00:00,8.859,8859.0,905.1606666666668,151.171488,6.474245150353745
2023-03-18 11:00:00,13.231,13231.0,1031.409166666666,151.171488,8.485780517046337
2023-03-18 12:00:00,17.157,17157.0,1074.224666666667,151.171488,10.56516643107653
2023-03-18 13:00:00,19.078,19078.0,1019.151333333333,151.171488,12.382954568300082
2023-03-18 14:00:00,18.2,18200.0,837.6675,151.171488,14.372417822602426
2023-03-18 15:00:00,14.692,14692.0,380.2071666666667,151.171488,25.561758825666796
2023-03-18 16:00:00,6.68,6680.0,241.7548333333333,151.171488,18.278115149831997
2023-03-18 17:00:00,4.198,4198.0,77.03053333333334,151.171488,36.05036295511595
2023-03-18 18:00:00,1.21,1210.0,8.685617833333332,151.171488,92.15412203428363
2023-03-18 19:00:00,0.104,104.0,0.1048293333333333,151.171488,656.2670920760904
2023-03-18 20:00:00,0.0,0.0,0.0570175,151.171488,0.0
2023-03-18 21:00:00,0.0,0.0,0.0349471666666666,151.171488,0.0
2023-03-18 22:00:00,0.0,0.0,0.012876,151.171488,0.0
2023-03-18 23:00:00,0.0,0.0,0.0055181666666666,151.171488,0.0
2023-03-19 00:00:00,0.0,0.0,0.0,151.171488,
2023-03-19 01:00:00,0.0,0.0,0.0,151.171488,
2023-03-19 02:00:00,0.0,0.0,0.0073574999999999,151.171488,0.0
2023-03-19 03:00:00,0.0,0.0,0.0312708333333333,151.171488,0.0
2023-03-19 04:00:00,0.0,0.0,0.0533451666666666,151.171488,0.0
2023-03-19 05:00:00,0.0,0.0,0.038629,151.171488,0.0
2023-03-19 06:00:00,0.0,0.0,0.958348,151.171488,0.0
2023-03-19 07:00:00,0.0,0.0,9.197221666666666,151.171488,0.0
2023-03-19 08:00:00,0.001,1.0,26.9751,151.171488,0.024522630183071187
2023-03-19 09:00:00,0.26,260.0,49.5849,151.171488,3.468598391392431
2023-03-19 10:00:00,0.665,665.0,99.37673333333332,151.171488,4.426566986153937
2023-03-19 11:00:00,1.528,1528.0,153.7021666666667,151.171488,6.5761767406294425
2023-03-19 12:00:00,2.621,2621.0,147.9215333333333,151.171488,11.721028799079678
2023-03-19 13:00:00,2.453,2453.0,117.6874566666667,151.171488,13.787879615379524
2023-03-19 14:00:00,2.346,2346.0,107.4829833333333,151.171488,14.438377998795465
2023-03-19 15:00:00,1.921,1921.0,97.06328333333332,151.171488,13.091894561449202
2023-03-19 16:00:00,1.585,1585.0,52.35233333333333,151.171488,20.027342995862867
2023-03-19 17:00:00,0.791,791.0,22.80992166666667,151.171488,22.939439477018304
2023-03-19 18:00:00,0.24,240.0,2.496050666666667,151.171488,63.60451671453541
2023-03-19 19:00:00,0.002,2.0,0.3715696666666667,151.171488,3.5605726774505104
2023-03-19 20:00:00,0.0,0.0,0.2519988333333333,151.171488,0.0
2023-03-19 21:00:00,0.0,0.0,0.2225656666666667,151.171488,0.0
2023-03-19 22:00:00,0.0,0.0,0.3108506666666667,151.171488,0.0
2023-03-19 23:00:00,0.0,0.0,0.4083371666666667,151.171488,0.0
2023-03-20 00:00:00,0.0,0.0,0.5462733333333334,151.171488,0.0
2023-03-20 01:00:00,0.0,0.0,0.6511151666666666,151.171488,0.0
2023-03-20 02:00:00,0.0,0.0,0.7339008333333333,151.171488,0.0
2023-03-20 03:00:00,0.0,0.0,0.9969311666666668,151.171488,0.0
2023-03-20 04:00:00,0.0,0.0,1.294885,151.171488,0.0
2023-03-20 05:00:00,0.0,0.0,1.35193,151.171488,0.0
2023-03-20 06:00:00,0.0,0.0,3.939868333333334,151.171488,0.0
2023-03-20 07:00:00,0.0,0.0,20.14787333333334,151.171488,0.0
2023-03-20 08:00:00,0.117,117.0,37.63381666666667,151.171488,2.056542594532033
2023-03-20 09:00:00,0.403,403.0,54.16839166666666,151.171488,4.921406258937284
2023-03-20 10:00:00,0.714,714.0,65.4391,151.171488,7.217570025203183
2023-03-20 11:00:00,1.213,1213.0,170.312,151.171488,4.711353204474752
2023-03-20 12:00:00,2.64,2640.0,249.1488333333333,151.171488,7.009308598668667
2023-03-20 13:00:00,4.078,4078.000000000001,299.5801166666667,151.171488,9.004598393024173
2023-03-20 14:00:00,4.9,4900.0,306.9323333333333,151.171488,10.560477392231997
2023-03-20 15:00:00,5.275,5275.0,216.0298333333333,151.171488,16.152466369178686
2023-03-20 16:00:00,4.032,4032.0,139.77355,151.171488,19.08207682105733
2023-03-20 17:00:00,2.083,2083.0,53.96076666666667,151.171488,25.53531799751777
2023-03-20 18:00:00,0.695,695.0,11.47586666666667,151.171488,40.061704476236876
2023-03-20 19:00:00,0.019,19.0,6.7554,151.171488,1.8605127198353772
2023-03-20 20:00:00,0.0,0.0,7.507828333333333,151.171488,0.0
2023-03-20 21:00:00,0.0,0.0,7.908675000000001,151.171488,0.0
2023-03-20 22:00:00,0.0,0.0,7.954664999999999,151.171488,0.0
2023-03-20 23:00:00,0.0,0.0,8.162276666666667,151.171488,0.0
2023-03-21 00:00:00,0.0,0.0,8.702821666666665,151.171488,0.0
2023-03-21 01:00:00,0.0,0.0,9.18469,151.171488,0.0
2023-03-21 02:00:00,0.0,0.0,9.265593333333332,151.171488,0.0
2023-03-21 03:00:00,0.0,0.0,9.26916,151.171488,0.0
2023-03-21 04:00:00,0.0,0.0,9.296648333333334,151.171488,0.0
2023-03-21 05:00:00,0.0,0.0,9.293163333333332,151.171488,0.0
2023-03-21 06:00:00,0.0,0.0,17.60816166666667,151.171488,0.0
2023-03-21 07:00:00,0.129,129.0,76.42705,151.171488,1.1165359880726249
2023-03-21 08:00:00,0.821,821.0,145.4359166666667,151.171488,3.7342345827565704
2023-03-21 09:00:00,2.158,2158.0,261.9263333333333,151.171488,5.450073874455959
2023-03-21 10:00:00,3.767,3767.0,164.72805,151.171488,15.127186974333071
2023-03-21 11:00:00,2.541,2541.0,281.9065,151.171488,5.962517785464028
2023-03-21 12:00:00,4.531,4531.0,401.3421666666667,151.171488,7.468087253003471
2023-03-21 13:00:00,6.039,6039.0,489.3746666666666,151.171488,8.16307258317033
2023-03-21 14:00:00,8.379,8379.0,194.56965,151.171488,28.48703209242025
2023-03-21 15:00:00,3.311,3311.0,168.7936833333333,151.171488,12.975768914765661
2023-03-21 16:00:00,2.896,2896.0,177.39825,151.171488,10.7988954941954
2023-03-21 17:00:00,2.843,2843.0,81.10038333333334,151.171488,23.189109151266567
2023-03-21 18:00:00,1.067,1067.0,24.83523333333333,151.171488,28.420144835171204
2023-03-21 19:00:00,0.162,162.0,11.61951666666667,151.171488,9.222678370309797
2023-03-21 20:00:00,0.0,0.0,12.35543333333333,151.171488,0.0
2023-03-21 21:00:00,0.0,0.0,12.57513333333334,151.171488,0.0
2023-03-21 22:00:00,0.0,0.0,12.578,151.171488,0.0
2023-03-21 23:00:00,0.0,0.0,12.64043333333333,151.171488,0.0
2023-03-22 00:00:00,0.0,0.0,13.14041666666667,151.171488,0.0
2023-03-22 01:00:00,0.0,0.0,13.6735,151.171488,0.0
2023-03-22 02:00:00,0.0,0.0,13.89383333333333,151.171488,0.0
2023-03-22 03:00:00,0.0,0.0,13.89925,151.171488,0.0
2023-03-22 04:00:00,0.0,0.0,13.90103333333333,151.171488,0.0
2023-03-22 05:00:00,0.0,0.0,13.89753333333334,151.171488,0.0
2023-03-22 06:00:00,0.0,0.0,18.44148333333333,151.171488,0.0
2023-03-22 07:00:00,0.0,0.0,77.23403333333334,151.171488,0.0
2023-03-22 08:00:00,0.775,775.0,190.6991,151.171488,2.6883336687210733
2023-03-22 09:00:00,2.29,2290.0,372.5435,151.171488,4.0661987642345725
2023-03-22 10:00:00,5.54,5540.0,262.8541666666667,151.171488,13.941997840528384
2023-03-22 11:00:00,3.695,3695.0,431.829,151.171488,5.660212684564465
2023-03-22 12:00:00,6.637,6637.0,254.8205,151.171488,17.229297346299454
2023-03-22 13:00:00,4.209,4209.0,238.3671666666667,151.171488,11.680531461794398
2023-03-22 14:00:00,3.556,3556.0,209.8713333333333,151.171488,11.208274089653578
2023-03-22 15:00:00,3.077,3077.0,172.0358333333333,151.171488,11.83146961785585
2023-03-22 16:00:00,2.643,2643.0,86.18848333333332,151.171488,20.285141278959976
2023-03-22 17:00:00,1.131,1131.0,51.68923333333333,151.171488,14.474135246247135
2023-03-22 18:00:00,0.52,520.0,18.24538333333334,151.171488,18.85299982304431
2023-03-22 19:00:00,0.025,25.0,14.47845,151.171488,1.1422155020933933
2023-03-22 20:00:00,0.0,0.0,14.58875,151.171488,0.0
2023-03-22 21:00:00,0.0,0.0,14.84976666666667,151.171488,0.0
2023-03-22 22:00:00,0.0,0.0,15.22686666666667,151.171488,0.0
