Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-05 12:00:00,15.622,15622.0,475.0692166666666,166.557584,19.743099343497995
2023-06-05 13:00:00,9.313,9313.0,835.4981666666666,166.557584,6.692366076926718
2023-06-05 14:00:00,15.552,15552.0,637.9506666666666,166.557584,14.63641582450366
2023-06-05 15:00:00,11.83,11830.0,623.7643333333333,166.557584,11.386750212501504
2023-06-05 16:00:00,9.415,9415.0,247.0218,166.557584,22.88340409357706
2023-06-05 17:00:00,4.243,4243.0,84.98763333333332,166.557584,29.97456461896224
2023-06-05 18:00:00,0.939,939.0,51.75425,166.557584,10.89319204790542
2023-06-05 19:00:00,0.321,321.0,28.14911666666667,166.557584,6.846614079189045
2023-06-05 20:00:00,0.006,6.0,27.06498333333333,166.557584,0.1331003121028101
2023-06-05 21:00:00,0.0,0.0,28.4097,166.557584,0.0
2023-06-05 22:00:00,0.0,0.0,29.76808333333333,166.557584,0.0
2023-06-05 23:00:00,0.0,0.0,30.76396666666666,166.557584,0.0
2023-06-06 00:00:00,0.0,0.0,31.16113333333334,166.557584,0.0
2023-06-06 01:00:00,0.0,0.0,31.60063333333333,166.557584,0.0
2023-06-06 02:00:00,0.0,0.0,31.60213333333333,166.557584,0.0
2023-06-06 03:00:00,0.0,0.0,31.8629,166.557584,0.0
2023-06-06 04:00:00,0.0,0.0,32.14455,166.557584,0.0
2023-06-06 05:00:00,0.0,0.0,39.24178333333333,166.557584,0.0
2023-06-06 06:00:00,0.021,21.0,94.01216666666669,166.557584,0.1341129823678928
2023-06-06 07:00:00,0.831,831.0,293.1936666666667,166.557584,1.7016961897594762
2023-06-06 08:00:00,4.03,4030.000000000001,491.9908333333334,166.557584,4.917944489737376
2023-06-06 09:00:00,7.741,7741.0,428.2666666666667,166.557584,10.852214810885986
2023-06-06 10:00:00,7.288,7288.0,313.636,166.557584,13.951408175369245
2023-06-06 11:00:00,5.318,5318.0,485.5042333333333,166.557584,6.576440562912474
2023-06-06 12:00:00,8.542,8542.0,381.9198333333333,166.557584,13.428358970080794
2023-06-06 13:00:00,6.969,6969.0,81.28415,166.557584,51.4754537251475
2023-06-06 14:00:00,1.042,1042.0,194.5906166666666,166.557584,3.2150032185779676
2023-06-06 15:00:00,2.78,2780.0,214.94935,166.557584,7.765049832943415
2023-06-06 16:00:00,3.911,3911.0,52.51068333333333,166.557584,44.71731649857803
2023-06-06 17:00:00,0.335,335.0,54.75623333333333,166.557584,3.6732190585380735
2023-06-06 18:00:00,0.439,439.0,43.60590000000001,166.557584,6.044423051734757
2023-06-06 19:00:00,0.162,162.0,27.08135,166.557584,3.5915365620823376
2023-06-06 20:00:00,0.0,0.0,27.0067,166.557584,0.0
2023-06-06 21:00:00,0.0,0.0,27.64976666666667,166.557584,0.0
2023-06-06 22:00:00,0.0,0.0,29.10253333333333,166.557584,0.0
2023-06-06 23:00:00,0.0,0.0,28.27511666666667,166.557584,0.0
2023-06-07 00:00:00,0.0,0.0,28.27338333333334,166.557584,0.0
2023-06-07 01:00:00,0.0,0.0,27.87465,166.557584,0.0
2023-06-07 02:00:00,0.0,0.0,28.3865,166.557584,0.0
2023-06-07 03:00:00,0.0,0.0,28.92503333333333,166.557584,0.0
2023-06-07 04:00:00,0.0,0.0,29.73523333333333,166.557584,0.0
2023-06-07 05:00:00,0.0,0.0,33.4383,166.557584,0.0
2023-06-07 06:00:00,0.0,0.0,71.38548333333334,166.557584,0.0
2023-06-07 07:00:00,0.5,500.0,159.536,166.557584,1.881684869832942
2023-06-07 08:00:00,2.203,2203.0,296.0356666666667,166.557584,4.467926768046538
2023-06-07 09:00:00,4.758,4758.0,444.912,166.557584,6.4207521462180095
2023-06-07 10:00:00,7.406,7406.0,652.0881666666667,166.557584,6.818878873212207
2023-06-07 11:00:00,11.186,11186.0,910.9178333333334,166.557584,7.3727786925360945
2023-06-07 12:00:00,15.322,15322.0,374.3906666666667,166.557584,24.571181047742204
2023-06-07 13:00:00,6.714,6714.0,430.4628500000001,166.557584,9.364427844219719
2023-06-07 14:00:00,8.219,8219.0,242.8143333333333,166.557584,20.32264581606434
2023-06-07 15:00:00,3.472,3472.0,315.588,166.557584,6.60533461038326
2023-06-07 16:00:00,6.155,6155.0,248.6956666666667,166.557584,14.85919994604941
2023-06-07 17:00:00,4.343,4343.0,83.10011666666666,166.557584,31.37789340417776
2023-06-07 18:00:00,1.021,1021.0,51.68691666666667,166.557584,11.859891174998262
2023-06-07 19:00:00,0.28,280.0,28.77733333333333,166.557584,5.841751401813496
2023-06-07 20:00:00,0.0,0.0,28.30425,166.557584,0.0
2023-06-07 21:00:00,0.0,0.0,28.5949,166.557584,0.0
2023-06-07 22:00:00,0.0,0.0,28.5925,166.557584,0.0
2023-06-07 23:00:00,0.0,0.0,28.54686666666667,166.557584,0.0
2023-06-08 00:00:00,0.0,0.0,29.43163333333333,166.557584,0.0
2023-06-08 01:00:00,0.0,0.0,30.02138333333333,166.557584,0.0
2023-06-08 02:00:00,0.0,0.0,30.49845,166.557584,0.0
2023-06-08 03:00:00,0.0,0.0,30.37211666666667,166.557584,0.0
2023-06-08 04:00:00,0.0,0.0,31.01008333333333,166.557584,0.0
2023-06-08 05:00:00,0.0,0.0,32.95758333333333,166.557584,0.0
2023-06-08 06:00:00,0.0,0.0,111.80475,166.557584,0.0
2023-06-08 07:00:00,0.935,935.0,223.02475,166.557584,2.5170632978006235
2023-06-08 08:00:00,2.815,2815.0,289.67165,166.557584,5.834558430990235
2023-06-08 09:00:00,4.11,4110.0,1006.914666666667,166.557584,2.450669481600512
2023-06-08 10:00:00,13.634,13634.0,760.6370000000001,166.557584,10.761713597380282
2023-06-08 11:00:00,13.692,13692.0,1097.235666666667,166.557584,7.492082682585245
2023-06-08 12:00:00,19.387,19387.0,660.8841666666667,166.557584,17.612493688826596
2023-06-08 13:00:00,10.95,10950.0,450.3801666666667,166.557584,14.59722994371348
2023-06-08 14:00:00,8.933,8933.0,458.1944999999999,166.557584,11.705313497030797
2023-06-08 15:00:00,7.711,7711.0,374.663,166.557584,12.356784828940011
2023-06-08 16:00:00,6.367,6367.0,226.4758333333333,166.557584,16.879072203278373
2023-06-08 17:00:00,3.89,3890.0,137.2412166666667,166.557584,17.017690828224747
2023-06-08 18:00:00,2.016,2016.0,62.06501666666666,166.557584,19.502003896203533
2023-06-08 19:00:00,0.556,556.0,26.79776666666666,166.557584,12.456951618919456
2023-06-08 20:00:00,0.0,0.0,26.65203333333333,166.557584,0.0
2023-06-08 21:00:00,0.0,0.0,26.35571666666667,166.557584,0.0
2023-06-08 22:00:00,0.0,0.0,26.57028333333333,166.557584,0.0
2023-06-08 23:00:00,0.0,0.0,27.08121666666666,166.557584,0.0
2023-06-09 00:00:00,0.0,0.0,27.1019,166.557584,0.0
2023-06-09 01:00:00,0.0,0.0,25.59118333333333,166.557584,0.0
2023-06-09 02:00:00,0.0,0.0,25.76778333333333,166.557584,0.0
2023-06-09 03:00:00,0.0,0.0,25.52311666666667,166.557584,0.0
2023-06-09 04:00:00,0.0,0.0,26.44446666666667,166.557584,0.0
2023-06-09 05:00:00,0.0,0.0,31.42153333333334,166.557584,0.0
2023-06-09 06:00:00,0.0,0.0,88.5968,166.557584,0.0
2023-06-09 07:00:00,0.0,0.0,252.2828333333333,166.557584,0.0
2023-06-09 08:00:00,,,707.9261666666666,166.557584,
2023-06-09 09:00:00,,,475.589,166.557584,
2023-06-09 10:00:00,,,345.0611666666667,166.557584,
2023-06-09 11:00:00,,,385.3,166.557584,
2023-06-09 12:00:00,,,840.1750000000001,166.557584,
2023-06-09 13:00:00,,,819.4065,166.557584,
2023-06-09 14:00:00,,,474.1768333333333,166.557584,
2023-06-09 15:00:00,,,496.5886666666667,166.557584,
2023-06-09 16:00:00,,,389.0873333333333,166.557584,
2023-06-09 17:00:00,,,110.0028333333333,166.557584,
2023-06-09 18:00:00,0.0,0.0,61.77979999999999,166.557584,0.0
2023-06-09 19:00:00,0.0,0.0,30.2303,166.557584,0.0
2023-06-09 20:00:00,0.0,0.0,29.6473,166.557584,0.0
2023-06-09 21:00:00,0.0,0.0,29.83516666666667,166.557584,0.0
2023-06-09 22:00:00,0.0,0.0,29.19528333333333,166.557584,0.0
2023-06-09 23:00:00,0.0,0.0,27.2508,166.557584,0.0
2023-06-10 00:00:00,0.0,0.0,27.52575,166.557584,0.0
2023-06-10 01:00:00,0.0,0.0,29.01541666666667,166.557584,0.0
2023-06-10 02:00:00,0.0,0.0,30.63243333333333,166.557584,0.0
2023-06-10 03:00:00,0.0,0.0,31.02351666666667,166.557584,0.0
2023-06-10 04:00:00,0.0,0.0,31.22461666666667,166.557584,0.0
2023-06-10 05:00:00,0.0,0.0,32.43063333333333,166.557584,0.0
2023-06-10 06:00:00,0.0,0.0,54.45838333333333,166.557584,0.0
2023-06-10 07:00:00,0.0,0.0,100.0348166666667,166.557584,0.0
2023-06-10 08:00:00,,,130.0634833333334,166.557584,
2023-06-10 09:00:00,,,151.1406166666667,166.557584,
2023-06-10 10:00:00,,,402.9138333333333,166.557584,
2023-06-10 11:00:00,,,278.1348333333333,166.557584,
2023-06-10 12:00:00,,,858.6423333333335,166.557584,
2023-06-10 13:00:00,,,1329.440666666667,166.557584,
2023-06-10 14:00:00,,,1163.858,166.557584,
2023-06-10 15:00:00,,,977.1236666666666,166.557584,
2023-06-10 16:00:00,,,331.6383333333333,166.557584,
2023-06-10 17:00:00,,,164.4118166666667,166.557584,
2023-06-10 18:00:00,0.0,0.0,82.22573333333332,166.557584,0.0
2023-06-10 19:00:00,0.0,0.0,25.38383333333333,166.557584,0.0
2023-06-10 20:00:00,0.0,0.0,19.27276666666667,166.557584,0.0
2023-06-10 21:00:00,0.0,0.0,19.71116666666667,166.557584,0.0
2023-06-10 22:00:00,0.0,0.0,20.72641666666667,166.557584,0.0
2023-06-10 23:00:00,0.0,0.0,22.45211666666667,166.557584,0.0
2023-06-11 00:00:00,0.0,0.0,23.32968333333333,166.557584,0.0
2023-06-11 01:00:00,0.0,0.0,25.50788333333334,166.557584,0.0
2023-06-11 02:00:00,0.0,0.0,26.97916666666667,166.557584,0.0
2023-06-11 03:00:00,0.0,0.0,26.69588333333333,166.557584,0.0
2023-06-11 04:00:00,0.0,0.0,27.68605,166.557584,0.0
2023-06-11 05:00:00,0.0,0.0,31.78948333333334,166.557584,0.0
2023-06-11 06:00:00,0.0,0.0,84.66576666666667,166.557584,0.0
2023-06-11 07:00:00,0.0,0.0,244.7630666666666,166.557584,0.0
2023-06-11 08:00:00,,,285.661,166.557584,
2023-06-11 09:00:00,,,696.7103333333334,166.557584,
2023-06-11 10:00:00,,,323.9928333333334,166.557584,
2023-06-11 11:00:00,,,291.3141666666667,166.557584,
2023-06-11 12:00:00,,,460.5628333333333,166.557584,
2023-06-11 13:00:00,,,1177.482666666666,166.557584,
2023-06-11 14:00:00,,,999.3683333333332,166.557584,
2023-06-11 15:00:00,,,790.5483333333333,166.557584,
2023-06-11 16:00:00,,,594.0133333333333,166.557584,
2023-06-11 17:00:00,,,146.085,166.557584,
2023-06-11 18:00:00,0.0,0.0,59.76603333333333,166.557584,0.0
2023-06-11 19:00:00,0.0,0.0,22.23175,166.557584,0.0
2023-06-11 20:00:00,0.0,0.0,21.16578333333333,166.557584,0.0
2023-06-11 21:00:00,0.0,0.0,22.21276666666666,166.557584,0.0
2023-06-11 22:00:00,0.0,0.0,23.99538333333334,166.557584,0.0
2023-06-11 23:00:00,0.0,0.0,25.94411666666667,166.557584,0.0
2023-06-12 00:00:00,0.0,0.0,25.5069,166.557584,0.0
2023-06-12 01:00:00,0.0,0.0,26.67816666666667,166.557584,0.0
2023-06-12 02:00:00,0.0,0.0,27.95781666666667,166.557584,0.0
2023-06-12 03:00:00,0.0,0.0,29.31021666666667,166.557584,0.0
2023-06-12 04:00:00,0.0,0.0,29.51738333333333,166.557584,0.0
2023-06-12 05:00:00,0.0,0.0,32.8252,166.557584,0.0
2023-06-12 06:00:00,0.0,0.0,75.84653333333334,166.557584,0.0
2023-06-12 07:00:00,0.595,595.0,280.0160833333333,166.557584,1.2757617485607473
2023-06-12 08:00:00,3.756,3756.0,411.403,166.557584,5.481428035724669
2023-06-12 09:00:00,5.631,5631.0,911.7933333333332,166.557584,3.7078717345387036
2023-06-12 10:00:00,13.465,13465.0,1059.9385,166.557584,7.627132268722654
2023-06-12 11:00:00,19.15,19150.0,1293.303333333333,166.557584,8.89004519500001
2023-06-12 12:00:00,24.107,24107.0,1175.357833333333,166.557584,12.31426936596046
2023-06-12 13:00:00,23.487,23487.0,1151.6575,166.557584,12.2444644602151
2023-06-12 14:00:00,20.541,20541.0,610.2615,166.557584,20.208831270343417
2023-06-12 15:00:00,11.354,11354.0,835.7423333333334,166.557584,8.156654673057627
2023-06-12 16:00:00,11.973,11973.0,470.2503333333333,166.557584,15.28654918054734
2023-06-12 17:00:00,7.791,7791.0,181.411,166.557584,25.78488355583806
2023-06-12 18:00:00,3.747,3747.0,80.51925,166.557584,27.93955981443133
2023-06-12 19:00:00,0.965,965.0,24.30893333333333,166.557584,23.834003467988992
2023-06-12 20:00:00,0.013,13.0,22.52258333333333,166.557584,0.3465458778293805
2023-06-12 21:00:00,0.0,0.0,23.83951666666667,166.557584,0.0
2023-06-12 22:00:00,0.0,0.0,25.21395,166.557584,0.0
2023-06-12 23:00:00,0.0,0.0,27.01811666666667,166.557584,0.0
2023-06-13 00:00:00,0.0,0.0,27.8913,166.557584,0.0
2023-06-13 01:00:00,0.0,0.0,28.93968333333333,166.557584,0.0
2023-06-13 02:00:00,0.0,0.0,29.33611666666667,166.557584,0.0
2023-06-13 03:00:00,0.0,0.0,29.46748333333333,166.557584,0.0
2023-06-13 04:00:00,0.0,0.0,30.10888333333333,166.557584,0.0
2023-06-13 05:00:00,0.0,0.0,35.88881666666667,166.557584,0.0
2023-06-13 06:00:00,0.007,7.0,166.0042333333333,166.557584,0.025317129564234143
2023-06-13 07:00:00,1.443,1443.0,348.6085,166.557584,2.4852148864933774
2023-06-13 08:00:00,4.113,4113.0,655.7478333333333,166.557584,3.765801574192999
2023-06-13 09:00:00,9.379,9379.0,932.5836666666664,166.557584,6.03815585048537
2023-06-13 10:00:00,15.253,15253.0,103.6691666666667,166.557584,88.33671605383705
2023-06-13 11:00:00,1.15,1150.0,838.6555000000001,166.557584,0.823284290158995
2023-06-13 12:00:00,15.577,15577.0,740.4861666666667,166.557584,12.629974032900918
2023-06-13 13:00:00,15.331,15331.0,405.3183333333333,166.557584,22.70961768283692
2023-06-13 14:00:00,6.696,6696.0,313.2248333333333,166.557584,12.834969636579492
2023-06-13 15:00:00,5.527,5527.0,230.3643833333334,166.557584,14.404882443602322
2023-06-13 16:00:00,3.898,3898.0,209.3990166666667,166.557584,11.176421814274857
2023-06-13 17:00:00,3.491,3491.0,169.4468,166.557584,12.369497713515935
2023-06-13 18:00:00,2.71,2710.0,53.05705,166.557584,30.666328178322807
2023-06-13 19:00:00,0.448,448.0,25.84505,166.557584,10.40725569285905
2023-06-13 20:00:00,0.0,0.0,24.41608333333333,166.557584,0.0
2023-06-13 21:00:00,0.0,0.0,24.09885,166.557584,0.0
2023-06-13 22:00:00,0.0,0.0,25.43343333333333,166.557584,0.0
2023-06-13 23:00:00,0.0,0.0,24.3391,166.557584,0.0
2023-06-14 00:00:00,0.0,0.0,22.71908333333333,166.557584,0.0
2023-06-14 01:00:00,0.0,0.0,22.87176666666667,166.557584,0.0
2023-06-14 02:00:00,0.0,0.0,23.89755,166.557584,0.0
2023-06-14 03:00:00,0.0,0.0,24.79106666666667,166.557584,0.0
2023-06-14 04:00:00,0.0,0.0,27.93881666666666,166.557584,0.0
2023-06-14 05:00:00,0.0,0.0,29.0938,166.557584,0.0
2023-06-14 06:00:00,0.0,0.0,46.91496666666666,166.557584,0.0
2023-06-14 07:00:00,0.153,153.0,67.29305,166.557584,1.3650759191694017
2023-06-14 08:00:00,0.463,463.0,94.2824,166.557584,2.948396923142992
2023-06-14 09:00:00,1.023,1023.0,157.7472166666667,166.557584,3.8935837076942303
2023-06-14 10:00:00,2.185,2185.0,602.8366666666667,166.557584,2.17614269129338
2023-06-14 11:00:00,10.828,10828.0,495.9794666666667,166.557584,13.10750817595126
2023-06-14 12:00:00,10.102,10102.0,349.732,166.557584,17.342335357535692
2023-06-14 13:00:00,6.219,6219.0,510.3526666666667,166.557584,7.316203146756906
2023-06-14 14:00:00,9.225,9225.0,238.58025,166.557584,23.21493504979217
2023-06-14 15:00:00,3.561,3561.0,477.5493333333333,166.557584,4.477022922583298
2023-06-14 16:00:00,8.631,8631.0,490.5643333333333,166.557584,10.563327255282525
2023-06-14 17:00:00,7.871,7871.0,139.389,166.557584,33.90291161520009
2023-06-14 18:00:00,1.808,1808.0,89.94718333333336,166.557584,12.068309668272038
2023-06-14 19:00:00,1.096,1096.0,31.20605,166.557584,21.08663795792549
2023-06-14 20:00:00,0.0,0.0,29.27816666666667,166.557584,0.0
2023-06-14 21:00:00,0.0,0.0,29.8277,166.557584,0.0
2023-06-14 22:00:00,0.0,0.0,29.70446666666667,166.557584,0.0
2023-06-14 23:00:00,0.0,0.0,30.39085,166.557584,0.0
2023-06-15 00:00:00,0.0,0.0,30.99961666666666,166.557584,0.0
2023-06-15 01:00:00,0.0,0.0,29.60621666666666,166.557584,0.0
2023-06-15 02:00:00,0.0,0.0,28.77883333333333,166.557584,0.0
2023-06-15 03:00:00,0.0,0.0,26.49048333333334,166.557584,0.0
2023-06-15 04:00:00,0.0,0.0,25.13996666666667,166.557584,0.0
2023-06-15 05:00:00,0.0,0.0,26.577,166.557584,0.0
2023-06-15 06:00:00,0.0,0.0,44.67013333333334,166.557584,0.0
2023-06-15 07:00:00,0.132,132.0,124.60535,166.557584,0.6360230121092587
2023-06-15 08:00:00,1.684,1684.0,189.934,166.557584,5.323226678013809
2023-06-15 09:00:00,2.771,2771.0,315.0828333333334,166.557584,5.280163505307999
2023-06-15 10:00:00,5.886,5886.0,263.662,166.557584,13.403193982744055
2023-06-15 11:00:00,4.007,4007.0,233.8545333333333,166.557584,10.287483144077846
2023-06-15 12:00:00,4.587,4587.0,238.7165,166.557584,11.53670769975897
2023-06-15 13:00:00,4.121,4121.0,121.8023666666666,166.557584,20.31339319908082
2023-06-15 14:00:00,1.811,1811.0,147.6324666666667,166.557584,7.364990003011078
2023-06-15 15:00:00,2.412,2412.0,91.77608333333332,166.557584,15.779141518682401
2023-06-15 16:00:00,1.108,1108.0,119.6298333333333,166.557584,5.560781749572243
2023-06-15 17:00:00,1.659,1659.0,114.6318333333333,166.557584,8.689138810995127
2023-06-15 18:00:00,1.497,1497.0,57.00621666666667,166.557584,15.766495408248916
2023-06-15 19:00:00,0.432,432.0,30.95133333333333,166.557584,8.379921914019732
2023-06-15 20:00:00,0.0,0.0,28.6077,166.557584,0.0
2023-06-15 21:00:00,0.0,0.0,29.08405,166.557584,0.0
2023-06-15 22:00:00,0.0,0.0,28.42541666666666,166.557584,0.0
2023-06-15 23:00:00,0.0,0.0,29.15568333333334,166.557584,0.0
2023-06-16 00:00:00,0.0,0.0,29.50551666666667,166.557584,0.0
2023-06-16 01:00:00,0.0,0.0,32.22823333333333,166.557584,0.0
2023-06-16 02:00:00,0.0,0.0,30.49398333333333,166.557584,0.0
2023-06-16 03:00:00,0.0,0.0,29.54186666666667,166.557584,0.0
2023-06-16 04:00:00,0.0,0.0,30.70866666666667,166.557584,0.0
2023-06-16 05:00:00,0.0,0.0,32.38548333333333,166.557584,0.0
2023-06-16 06:00:00,0.0,0.0,58.06361666666666,166.557584,0.0
2023-06-16 07:00:00,0.233,233.0,104.54045,166.557584,1.3381572249349356
2023-06-16 08:00:00,1.167,1167.0,387.6463333333334,166.557584,1.807468607304824
2023-06-16 09:00:00,6.494,6494.0,407.0496666666667,166.557584,9.578565388144188
2023-06-16 10:00:00,6.899,6899.0,386.881,166.557584,10.706421341647264
2023-06-16 11:00:00,6.514,6514.0,113.4488666666667,166.557584,34.47332549364127
2023-06-16 12:00:00,1.964,1964.0,51.52675,166.557584,22.88465240292332
2023-06-16 13:00:00,0.359,359.0,59.92526666666667,166.557584,3.5968312326017258
2023-06-16 14:00:00,0.427,427.0,87.16423333333333,166.557584,2.941203999509654
2023-06-16 15:00:00,0.967,967.0,106.114,166.557584,5.4712854786301
2023-06-16 16:00:00,1.399,1399.0,82.38086666666666,166.557584,10.195932353396183
2023-06-16 17:00:00,0.977,977.0,55.32215,166.557584,10.603057126796912
2023-06-16 18:00:00,0.38,380.0,38.71961666666667,166.557584,5.892344564857208
2023-06-16 19:00:00,0.078,78.0,30.0516,166.557584,1.5583413353502724
2023-06-16 20:00:00,0.0,0.0,29.82356666666667,166.557584,0.0
2023-06-16 21:00:00,0.0,0.0,29.45721666666667,166.557584,0.0
2023-06-16 22:00:00,0.0,0.0,29.15193333333334,166.557584,0.0
2023-06-16 23:00:00,0.0,0.0,30.83735,166.557584,0.0
2023-06-17 00:00:00,0.0,0.0,30.4806,166.557584,0.0
2023-06-17 01:00:00,0.0,0.0,29.89728333333333,166.557584,0.0
2023-06-17 02:00:00,0.0,0.0,31.7869,166.557584,0.0
2023-06-17 03:00:00,0.0,0.0,35.35648333333333,166.557584,0.0
2023-06-17 04:00:00,0.0,0.0,34.92419999999999,166.557584,0.0
2023-06-17 05:00:00,0.0,0.0,36.12753333333333,166.557584,0.0
2023-06-17 06:00:00,0.0,0.0,63.37281666666667,166.557584,0.0
2023-06-17 07:00:00,0.0,0.0,89.76169999999999,166.557584,0.0
2023-06-17 08:00:00,,,140.6286666666666,166.557584,
2023-06-17 09:00:00,,,207.8795666666666,166.557584,
2023-06-17 10:00:00,,,226.8981166666667,166.557584,
2023-06-17 11:00:00,,,136.4009333333333,166.557584,
2023-06-17 12:00:00,,,77.68635,166.557584,
2023-06-17 13:00:00,,,50.81165,166.557584,
2023-06-17 14:00:00,,,40.74068333333333,166.557584,
2023-06-17 15:00:00,,,39.8015,166.557584,
2023-06-17 16:00:00,,,41.61565,166.557584,
2023-06-17 17:00:00,,,59.8707,166.557584,
2023-06-17 18:00:00,0.0,0.0,54.29028333333333,166.557584,0.0
2023-06-17 19:00:00,0.0,0.0,39.58976666666666,166.557584,0.0
2023-06-17 20:00:00,0.0,0.0,38.67545,166.557584,0.0
2023-06-17 21:00:00,0.0,0.0,38.6743,166.557584,0.0
2023-06-17 22:00:00,0.0,0.0,38.47898333333333,166.557584,0.0
2023-06-17 23:00:00,0.0,0.0,39.19495,166.557584,0.0
2023-06-18 00:00:00,0.0,0.0,39.86533333333333,166.557584,0.0
2023-06-18 01:00:00,0.0,0.0,40.68348333333333,166.557584,0.0
2023-06-18 02:00:00,0.0,0.0,41.90385000000001,166.557584,0.0
2023-06-18 03:00:00,0.0,0.0,41.69405,166.557584,0.0
2023-06-18 04:00:00,0.0,0.0,42.27166666666666,166.557584,0.0
2023-06-18 05:00:00,0.0,0.0,44.04323333333333,166.557584,0.0
2023-06-18 06:00:00,0.0,0.0,90.60838333333332,166.557584,0.0
2023-06-18 07:00:00,0.582,582.0,239.4703333333333,166.557584,1.4591732296118654
2023-06-18 08:00:00,3.148,3148.0,169.5910500000001,166.557584,11.144674330812471
2023-06-18 09:00:00,2.747,2747.0,60.9646,166.557584,27.053067629424508
2023-06-18 10:00:00,0.273,273.0,115.7639,166.557584,1.4158755592800765
2023-06-18 11:00:00,1.172,1172.0,411.2536666666666,166.557584,1.7110134207778294
2023-06-18 12:00:00,6.712,6712.0,514.6469999999999,166.557584,7.830294381454868
2023-06-18 13:00:00,9.514,9514.0,458.624,166.557584,12.454949090860312
2023-06-18 14:00:00,8.195,8195.0,337.464,166.557584,14.579985611745913
2023-06-18 15:00:00,5.657,5657.0,313.8035,166.557584,10.823406830172267
2023-06-18 16:00:00,5.157,5157.0,257.5548333333334,166.557584,12.021620513838645
2023-06-18 17:00:00,3.968,3968.0,134.6183666666667,166.557584,17.697133783350644
2023-06-18 18:00:00,1.639,1639.0,85.57018333333332,166.557584,11.499847430069915
2023-06-18 19:00:00,0.831,831.0,40.03846666666666,166.557584,12.461180134144582
2023-06-18 20:00:00,0.0,0.0,37.5629,166.557584,0.0
2023-06-18 21:00:00,0.0,0.0,37.00001666666667,166.557584,0.0
2023-06-18 22:00:00,0.0,0.0,37.09465,166.557584,0.0
2023-06-18 23:00:00,0.0,0.0,37.23796666666667,166.557584,0.0
