Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
18/2/2023 12:00,10.459,10459.0,986.33,162.681392,6.518235398187548
18/2/2023 13:00,16.23,16230.0,627.4391667,162.681392,15.900435328625466
18/2/2023 14:00,10.363,10363.0,580.7413333,162.681392,10.968945558955538
18/2/2023 15:00,10.59,10590.0,578.1881667,162.681392,11.258716439659581
18/2/2023 16:00,9.966,9966.0,223.7266,162.681392,27.382013506431555
18/2/2023 17:00,4.383,4383.0,111.0608667,162.681392,24.25897978025533
18/2/2023 18:00,1.802,1802.0,21.58913333,162.681392,51.307599774283624
18/2/2023 19:00,0.095,95.0,14.66393333,162.681392,3.9823116843328163
18/2/2023 20:00,0.0,0.0,15.03795,162.681392,0.0
18/2/2023 21:00,0.0,0.0,15.51336667,162.681392,0.0
18/2/2023 22:00,0.0,0.0,15.635,162.681392,0.0
18/2/2023 23:00,0.0,0.0,16.56398333,162.681392,0.0
19/2/2023 0:00,0.0,0.0,17.28691667,162.681392,0.0
19/2/2023 1:00,0.0,0.0,18.17361667,162.681392,0.0
19/2/2023 2:00,0.0,0.0,19.8386,162.681392,0.0
19/2/2023 3:00,0.0,0.0,21.33406667,162.681392,0.0
19/2/2023 4:00,0.0,0.0,22.5701,162.681392,0.0
19/2/2023 5:00,0.0,0.0,22.9726,162.681392,0.0
19/2/2023 6:00,0.0,0.0,23.84151667,162.681392,0.0
19/2/2023 7:00,0.0,0.0,59.67656667,162.681392,0.0
19/2/2023 8:00,0.397,397.0,118.2752333,162.681392,2.0632830648150815
19/2/2023 9:00,1.487,1487.0,230.9515,162.681392,3.957785940611877
19/2/2023 10:00,3.629,3629.0,609.1573333,162.681392,3.662010722221493
19/2/2023 11:00,9.71,9710.0,1122.79,162.681392,5.315973582745677
19/2/2023 12:00,19.863,19863.0,1190.533333,162.681392,10.255702242178712
19/2/2023 13:00,20.726,20726.0,1140.543333,162.681392,11.170325378251897
19/2/2023 14:00,19.049,19049.0,994.6998333,162.681392,11.771783245423016
19/2/2023 15:00,15.315,15315.0,644.6148333,162.681392,14.604235462654328
19/2/2023 16:00,9.642,9642.0,250.366,162.681392,23.673032616907367
19/2/2023 17:00,4.088,4088.0,75.94265,162.681392,33.089275604782976
19/2/2023 18:00,1.314,1314.0,6.651253333,162.681392,121.43782936077623
19/2/2023 19:00,0.012,12.0,5.333001667,162.681392,1.383157534351741
19/2/2023 20:00,0.0,0.0,6.133921667,162.681392,0.0
19/2/2023 21:00,0.0,0.0,5.755776667,162.681392,0.0
19/2/2023 22:00,0.0,0.0,6.659941667,162.681392,0.0
19/2/2023 23:00,0.0,0.0,7.75846,162.681392,0.0
20/2/2023 0:00,0.0,0.0,8.434255,162.681392,0.0
20/2/2023 1:00,0.0,0.0,9.210985,162.681392,0.0
20/2/2023 2:00,0.0,0.0,9.277308333,162.681392,0.0
20/2/2023 3:00,0.0,0.0,9.420906667,162.681392,0.0
20/2/2023 4:00,0.0,0.0,9.019793333,162.681392,0.0
20/2/2023 5:00,0.0,0.0,7.455675,162.681392,0.0
20/2/2023 6:00,0.0,0.0,9.38092,162.681392,0.0
20/2/2023 7:00,0.0,0.0,74.34948333,162.681392,0.0
20/2/2023 8:00,0.75,750.0,220.1758333,162.681392,2.093889383164834
20/2/2023 9:00,3.415,3415.0,600.3946667,162.681392,3.4963588678309225
20/2/2023 10:00,9.547,9547.0,481.9551667,162.681392,12.176498016005798
20/2/2023 11:00,8.642,8642.0,978.9845,162.681392,5.426259589533348
20/2/2023 12:00,17.143,17143.0,1018.96,162.681392,10.341697005163175
20/2/2023 13:00,18.311,18311.0,978.2746667,162.681392,11.505708730550007
20/2/2023 14:00,17.34,17340.0,725.965,162.681392,14.682348564502403
20/2/2023 15:00,12.685,12685.0,621.2885,162.681392,12.550449391467092
20/2/2023 16:00,9.979,9979.0,339.5978333,162.681392,18.062765015990653
20/2/2023 17:00,5.28,5280.0,94.03603333,162.681392,34.51451233205091
20/2/2023 18:00,2.045,2045.0,15.03809167,162.681392,83.59161282176312
20/2/2023 19:00,0.121,121.0,6.469121667,162.681392,11.497466989478026
20/2/2023 20:00,0.0,0.0,6.680866667,162.681392,0.0
20/2/2023 21:00,0.0,0.0,7.599166667,162.681392,0.0
20/2/2023 22:00,0.0,0.0,7.924796667,162.681392,0.0
20/2/2023 23:00,0.0,0.0,7.950733333,162.681392,0.0
21/2/2023 0:00,0.0,0.0,7.809146667,162.681392,0.0
21/2/2023 1:00,0.0,0.0,6.90755,162.681392,0.0
21/2/2023 2:00,0.0,0.0,7.018448333,162.681392,0.0
21/2/2023 3:00,0.0,0.0,7.096066667,162.681392,0.0
21/2/2023 4:00,0.0,0.0,7.289535,162.681392,0.0
21/2/2023 5:00,0.0,0.0,7.688951667,162.681392,0.0
21/2/2023 6:00,0.0,0.0,8.288648333,162.681392,0.0
21/2/2023 7:00,0.0,0.0,47.63295,162.681392,0.0
21/2/2023 8:00,0.44,440.0,120.29625,162.681392,2.2483437292139445
21/2/2023 9:00,2.733,2733.0,503.0485,162.681392,3.3395803230602694
21/2/2023 10:00,7.659,7659.0,803.4751667,162.681392,5.859515821916923
21/2/2023 11:00,14.398,14398.0,993.7763333,162.681392,8.905855402503239
21/2/2023 12:00,18.883,18883.0,1107.001667,162.681392,10.485396033881653
21/2/2023 13:00,21.37,21370.0,1072.965,162.681392,12.242809356652382
21/2/2023 14:00,19.884,19884.0,926.1303333,162.681392,13.197563669681754
21/2/2023 15:00,16.087,16087.0,690.5543333,162.681392,14.31987830229141
21/2/2023 16:00,11.234,11234.0,374.196,162.681392,18.45429246009188
21/2/2023 17:00,5.993,5993.0,92.65433333,162.681392,39.75947693583687
21/2/2023 18:00,1.719,1719.0,11.412615,162.681392,92.5876007179224
21/2/2023 19:00,0.088,88.0,4.590616667,162.681392,11.783485268100385
21/2/2023 20:00,0.0,0.0,4.64978,162.681392,0.0
21/2/2023 21:00,0.0,0.0,4.86717,162.681392,0.0
21/2/2023 22:00,0.0,0.0,5.25001,162.681392,0.0
21/2/2023 23:00,0.0,0.0,5.21319,162.681392,0.0
22/2/2023 0:00,0.0,0.0,4.88923,162.681392,0.0
22/2/2023 1:00,0.0,0.0,4.66091,162.681392,0.0
22/2/2023 2:00,0.0,0.0,4.638773333,162.681392,0.0
22/2/2023 3:00,0.0,0.0,4.375788333,162.681392,0.0
22/2/2023 4:00,0.0,0.0,3.989343333,162.681392,0.0
22/2/2023 5:00,0.0,0.0,3.961835,162.681392,0.0
22/2/2023 6:00,0.0,0.0,6.33322,162.681392,0.0
22/2/2023 7:00,0.0,0.0,119.4130333,162.681392,0.0
22/2/2023 8:00,0.874,874.0,397.813,162.681392,1.3504999785142648
22/2/2023 9:00,4.16,4160.0,687.5855,162.681392,3.7190219465449763
22/2/2023 10:00,10.009,10009.0,923.7078333,162.681392,6.660674073151784
22/2/2023 11:00,16.484,16484.0,1081.013333,162.681392,9.373325000267064
22/2/2023 12:00,21.259,21259.0,1136.291667,162.681392,11.500457842461344
22/2/2023 13:00,22.101,22101.0,1097.151667,162.681392,12.382472650911257
22/2/2023 14:00,20.273,20273.0,956.824,162.681392,13.0241107438578
22/2/2023 15:00,16.384,16384.0,731.0588333,162.681392,13.776209240323276
22/2/2023 16:00,11.467,11467.0,420.94955,162.681392,16.744873966378456
22/2/2023 17:00,5.93,5930.0,68.66335,162.681392,53.08744514356297
22/2/2023 18:00,2.043,2043.0,10.277195,162.681392,122.19569051192966
22/2/2023 19:00,0.097,97.0,2.078243333,162.681392,28.69045650122948
22/2/2023 20:00,0.0,0.0,2.389418333,162.681392,0.0
22/2/2023 21:00,0.0,0.0,3.048343333,162.681392,0.0
22/2/2023 22:00,0.0,0.0,3.313548333,162.681392,0.0
22/2/2023 23:00,0.0,0.0,3.331911667,162.681392,0.0
23/2/2023 0:00,0.0,0.0,3.506716667,162.681392,0.0
23/2/2023 1:00,0.0,0.0,3.361313333,162.681392,0.0
23/2/2023 2:00,0.0,0.0,3.847256667,162.681392,0.0
23/2/2023 3:00,0.0,0.0,3.654063333,162.681392,0.0
23/2/2023 4:00,0.0,0.0,3.35212,162.681392,0.0
23/2/2023 5:00,0.0,0.0,3.530561667,162.681392,0.0
23/2/2023 6:00,0.0,0.0,6.165018333,162.681392,0.0
23/2/2023 7:00,0.0,0.0,99.99688333,162.681392,0.0
23/2/2023 8:00,,,378.33275,162.681392,
23/2/2023 9:00,,,666.1151667,162.681392,
23/2/2023 10:00,,,902.2906667,162.681392,
23/2/2023 11:00,,,1055.103167,162.681392,
23/2/2023 12:00,,,1114.49,162.681392,
23/2/2023 13:00,,,1073.625,162.681392,
23/2/2023 14:00,,,944.3563333,162.681392,
23/2/2023 15:00,,,722.8371667,162.681392,
23/2/2023 16:00,,,420.0577667,162.681392,
23/2/2023 17:00,,,58.75104167,162.681392,
23/2/2023 18:00,0.0,0.0,10.05328333,162.681392,0.0
23/2/2023 19:00,0.0,0.0,2.304288333,162.681392,0.0
23/2/2023 20:00,0.0,0.0,2.247425,162.681392,0.0
23/2/2023 21:00,0.0,0.0,2.541886667,162.681392,0.0
23/2/2023 22:00,0.0,0.0,2.652443333,162.681392,0.0
23/2/2023 23:00,0.0,0.0,2.726065,162.681392,0.0
24/2/2023 0:00,0.0,0.0,2.869485,162.681392,0.0
24/2/2023 1:00,0.0,0.0,3.042413333,162.681392,0.0
24/2/2023 2:00,0.0,0.0,3.360776667,162.681392,0.0
24/2/2023 3:00,0.0,0.0,3.498876667,162.681392,0.0
24/2/2023 4:00,0.0,0.0,3.428931667,162.681392,0.0
24/2/2023 5:00,0.0,0.0,3.30583,162.681392,0.0
24/2/2023 6:00,0.0,0.0,5.754193333,162.681392,0.0
24/2/2023 7:00,0.0,0.0,110.5725167,162.681392,0.0
24/2/2023 8:00,0.969,969.0,345.557,162.681392,1.723717942310622
24/2/2023 9:00,4.145,4145.0,627.5913333,162.681392,4.059847471814305
24/2/2023 10:00,9.155,9155.0,854.61,162.681392,6.584950255129857
24/2/2023 11:00,14.708,14708.0,1007.3185,162.681392,8.975299120626248
24/2/2023 12:00,19.031,19031.0,1064.251667,162.681392,10.99206759307935
24/2/2023 13:00,19.96,19960.0,1016.704667,162.681392,12.067792664692275
24/2/2023 14:00,18.244,18244.0,863.832,162.681392,12.982337511429
24/2/2023 15:00,14.517,14517.0,643.8273333,162.681392,13.860202854346324
24/2/2023 16:00,10.18,10180.0,353.491,162.681392,17.70237503047468
24/2/2023 17:00,5.352,5352.0,85.65885,162.681392,38.406610883101564
24/2/2023 18:00,1.855,1855.0,9.07511,162.681392,125.64758227505212
24/2/2023 19:00,0.097,97.0,0.8905685,162.681392,66.95245783385184
24/2/2023 20:00,0.0,0.0,0.686408833,162.681392,0.0
24/2/2023 21:00,0.0,0.0,0.664348167,162.681392,0.0
24/2/2023 22:00,0.0,0.0,0.796865667,162.681392,0.0
24/2/2023 23:00,0.0,0.0,1.233077333,162.681392,0.0
25/2/2023 0:00,0.0,0.0,1.119009667,162.681392,0.0
25/2/2023 1:00,0.0,0.0,0.690212,162.681392,0.0
25/2/2023 2:00,0.0,0.0,0.670042,162.681392,0.0
25/2/2023 3:00,0.0,0.0,1.016103,162.681392,0.0
25/2/2023 4:00,0.0,0.0,1.2867015,162.681392,0.0
25/2/2023 5:00,0.0,0.0,1.325426667,162.681392,0.0
25/2/2023 6:00,0.0,0.0,3.654366667,162.681392,0.0
25/2/2023 7:00,0.0,0.0,97.14101667,162.681392,0.0
25/2/2023 8:00,0.964,964.0,351.9711667,162.681392,1.6835734423408837
25/2/2023 9:00,4.3,4300.0,628.4635,162.681392,4.20581839367126
25/2/2023 10:00,9.519,9519.0,868.5758333,162.681392,6.73667669547088
25/2/2023 11:00,15.45,15450.0,1028.472667,162.681392,9.23416966159647
25/2/2023 12:00,20.01,20010.0,1093.18,162.681392,11.251684119022263
25/2/2023 13:00,21.254,21254.0,1021.934,162.681392,12.784388151102174
25/2/2023 14:00,19.316,19316.0,914.0616667,162.681392,12.98984056698588
25/2/2023 15:00,15.899,15899.0,681.72,162.681392,14.335930741074602
25/2/2023 16:00,11.149,11149.0,400.002,162.681392,17.13309696673656
25/2/2023 17:00,5.971,5971.0,89.57831667,162.681392,40.97380481700788
25/2/2023 18:00,2.134,2134.0,9.527478167,162.681392,137.68244605592145
25/2/2023 19:00,0.121,121.0,0.320288167,162.681392,232.22373000514116
25/2/2023 20:00,0.0,0.0,0.296365,162.681392,0.0
25/2/2023 21:00,0.0,0.0,0.627708167,162.681392,0.0
25/2/2023 22:00,0.0,0.0,0.647959,162.681392,0.0
25/2/2023 23:00,0.0,0.0,0.6571635,162.681392,0.0
26/2/2023 0:00,0.0,0.0,0.6921425,162.681392,0.0
26/2/2023 1:00,0.0,0.0,0.6682455,162.681392,0.0
26/2/2023 2:00,0.0,0.0,0.778719,162.681392,0.0
26/2/2023 3:00,0.0,0.0,0.760302333,162.681392,0.0
26/2/2023 4:00,0.0,0.0,0.758479333,162.681392,0.0
26/2/2023 5:00,0.0,0.0,0.734556333,162.681392,0.0
26/2/2023 6:00,0.0,0.0,2.910542833,162.681392,0.0
26/2/2023 7:00,0.0,0.0,123.18305,162.681392,0.0
26/2/2023 8:00,1.083,1083.0,395.1111667,162.681392,1.6848889141685586
26/2/2023 9:00,4.539,4539.0,670.6858333,162.681392,4.160094249491003
26/2/2023 10:00,10.013,10013.0,898.8078333,162.681392,6.84793276405089
26/2/2023 11:00,15.916,15916.0,1056.561833,162.681392,9.259789889180084
26/2/2023 12:00,20.23,20230.0,1067.677117,162.681392,11.647107076568062
26/2/2023 13:00,21.275,21275.0,1067.83,162.681392,12.246995859193119
26/2/2023 14:00,19.514,19514.0,932.353,162.681392,12.865540854727062
26/2/2023 15:00,16.059,16059.0,706.1553333,162.681392,13.979137438727317
26/2/2023 16:00,11.465,11465.0,368.1274167,162.681392,19.14423496957556
26/2/2023 17:00,6.104,6104.0,91.47706667,162.681392,41.01704934267297
26/2/2023 18:00,2.141,2141.0,9.667646333,162.681392,136.1313128983483
26/2/2023 19:00,0.124,124.0,0.644258,162.681392,118.31068946967663
26/2/2023 20:00,0.0,0.0,0.642441,162.681392,0.0
26/2/2023 21:00,0.0,0.0,0.662675333,162.681392,0.0
26/2/2023 22:00,0.0,0.0,0.662651833,162.681392,0.0
26/2/2023 23:00,0.0,0.0,0.662667,162.681392,0.0
27/2/2023 0:00,0.0,0.0,0.6019275,162.681392,0.0
27/2/2023 1:00,0.0,0.0,0.189599833,162.681392,0.0
27/2/2023 2:00,0.0,0.0,0.176730167,162.681392,0.0
27/2/2023 3:00,0.0,0.0,0.254058,162.681392,0.0
27/2/2023 4:00,0.0,0.0,0.399500333,162.681392,0.0
27/2/2023 5:00,0.0,0.0,0.517337,162.681392,0.0
27/2/2023 6:00,0.0,0.0,3.869934,162.681392,0.0
27/2/2023 7:00,0.0,0.0,112.5774333,162.681392,0.0
27/2/2023 8:00,1.047,1047.0,385.8833333,162.681392,1.667833836781494
27/2/2023 9:00,4.473,4473.0,682.262,162.681392,4.030044441030123
27/2/2023 10:00,10.133,10133.0,929.4928333,162.681392,6.7012237227164375
27/2/2023 11:00,16.609,16609.0,1089.823333,162.681392,9.368056543950242
27/2/2023 12:00,21.548,21548.0,1152.381667,162.681392,11.494041119625667
27/2/2023 13:00,22.618,22618.0,1110.083333,162.681392,12.524509825019011
27/2/2023 14:00,20.504,20504.0,968.5216667,162.681392,13.0134177833898
27/2/2023 15:00,16.51,16510.0,742.6775,162.681392,13.664977678211388
27/2/2023 16:00,11.676,11676.0,446.8571667,162.681392,16.06155092160921
27/2/2023 17:00,6.249,6249.0,82.79106667,162.681392,46.39692164285612
27/2/2023 18:00,2.178,2178.0,10.11152733,162.681392,132.4046493686817
27/2/2023 19:00,0.124,124.0,0.316606167,162.681392,240.74896865908153
27/2/2023 20:00,0.0,0.0,0.250339167,162.681392,0.0
27/2/2023 21:00,0.0,0.0,0.587200333,162.681392,0.0
27/2/2023 22:00,0.0,0.0,0.6608435,162.681392,0.0
27/2/2023 23:00,0.0,0.0,0.662669333,162.681392,0.0
28/2/2023 0:00,0.0,0.0,0.658975167,162.681392,0.0
28/2/2023 1:00,0.0,0.0,0.662682667,162.681392,0.0
28/2/2023 2:00,0.0,0.0,0.662694333,162.681392,0.0
28/2/2023 3:00,0.0,0.0,0.655315167,162.681392,0.0
28/2/2023 4:00,0.0,0.0,0.592719833,162.681392,0.0
28/2/2023 5:00,0.0,0.0,0.627701,162.681392,0.0
28/2/2023 6:00,0.0,0.0,1.704531667,162.681392,0.0
28/2/2023 7:00,0.0,0.0,26.646695,162.681392,0.0
28/2/2023 8:00,0.328,328.0,234.26305,162.681392,0.8606610927140217
28/2/2023 9:00,3.527,3527.0,696.3215,162.681392,3.1135638406323363
28/2/2023 10:00,10.213,10213.0,930.8958333,162.681392,6.743950371539045
28/2/2023 11:00,16.302,16302.0,1086.808333,162.681392,9.220406098393923
28/2/2023 12:00,20.881,20881.0,1144.655,162.681392,11.213438457724248
28/2/2023 13:00,22.163,22163.0,1104.896667,162.681392,12.330168260537773
28/2/2023 14:00,20.199,20199.0,972.3513333,162.681392,12.76934954232802
28/2/2023 15:00,16.576,16576.0,748.9776667,162.681392,13.604199444829929
28/2/2023 16:00,11.7,11700.0,460.0785,162.681392,15.632053878872645
28/2/2023 17:00,6.21,6210.0,83.98901667,162.681392,45.44972122184149
28/2/2023 18:00,2.125,2125.0,10.35691667,162.681392,126.12191971026361
28/2/2023 19:00,0.12,120.0,0.519021167,162.681392,142.12101365841684
28/2/2023 20:00,0.0,0.0,0.657065167,162.681392,0.0
28/2/2023 21:00,0.0,0.0,0.660758,162.681392,0.0
28/2/2023 22:00,0.0,0.0,0.662606833,162.681392,0.0
28/2/2023 23:00,0.0,0.0,0.662619,162.681392,0.0
1/3/2023 0:00,0.0,0.0,0.662596833,162.681392,0.0
1/3/2023 1:00,0.0,0.0,0.662617833,162.681392,0.0
1/3/2023 2:00,0.0,0.0,0.662634833,162.681392,0.0
1/3/2023 3:00,0.0,0.0,0.662639833,162.681392,0.0
1/3/2023 4:00,0.0,0.0,0.6626635,162.681392,0.0
1/3/2023 5:00,0.0,0.0,0.636882333,162.681392,0.0
1/3/2023 6:00,0.0,0.0,4.960724167,162.681392,0.0
1/3/2023 7:00,0.0,0.0,140.7178667,162.681392,0.0
1/3/2023 8:00,1.031,1031.0,426.8631667,162.681392,1.4846774201171877
1/3/2023 9:00,4.65,4650.0,710.1928333,162.681392,4.024748874656533
1/3/2023 10:00,10.178,10178.0,941.6083333,162.681392,6.644377108542583
1/3/2023 11:00,16.142,16142.0,1094.198333,162.681392,9.068248533781045
1/3/2023 12:00,20.656,20656.0,1138.646667,162.681392,11.151142504414363
1/3/2023 13:00,21.595,21595.0,1091.688333,162.681392,12.159526388648713
1/3/2023 14:00,19.687,19687.0,946.1478333,162.681392,12.790356875515146
1/3/2023 15:00,16.021,16021.0,708.1035,162.681392,13.907689929615746
1/3/2023 16:00,10.954,10954.0,414.809,162.681392,16.232547641316142
1/3/2023 17:00,5.756,5756.0,87.91971667,162.681392,40.24358164108439
1/3/2023 18:00,2.033,2033.0,10.743238,162.681392,116.32265384238903
1/3/2023 19:00,0.132,132.0,0.322005167,162.681392,251.9841422315931
1/3/2023 20:00,0.0,0.0,0.6348635,162.681392,0.0
1/3/2023 21:00,0.0,0.0,0.528138333,162.681392,0.0
1/3/2023 22:00,0.0,0.0,0.463717667,162.681392,0.0
1/3/2023 23:00,0.0,0.0,0.323871,162.681392,0.0
2/3/2023 0:00,0.0,0.0,0.08465,162.681392,0.0
2/3/2023 1:00,0.0,0.0,0.011042,162.681392,0.0
2/3/2023 2:00,0.0,0.0,0.014723,162.681392,0.0
2/3/2023 3:00,0.0,0.0,0.029445333,162.681392,0.0
2/3/2023 4:00,0.0,0.0,0.347834,162.681392,0.0
2/3/2023 5:00,0.0,0.0,0.616510667,162.681392,0.0
2/3/2023 6:00,0.0,0.0,3.031176167,162.681392,0.0
2/3/2023 7:00,0.0,0.0,88.34828333,162.681392,0.0
2/3/2023 8:00,1.056,1056.0,357.386,162.681392,1.8163038462756993
2/3/2023 9:00,5.038,5038.0,597.0121667,162.681392,5.187249069828607
2/3/2023 10:00,8.833,8833.0,850.6135,162.681392,6.383194524492285
2/3/2023 11:00,14.997,14997.0,1012.027,162.681392,9.109077821211983
2/3/2023 12:00,19.321,19321.0,1068.545,162.681392,11.114729666126893
2/3/2023 13:00,20.411,20411.0,1017.140333,162.681392,12.33518101469273
2/3/2023 14:00,18.558,18558.0,882.3991667,162.681392,12.927906464472144
2/3/2023 15:00,15.123,15123.0,637.6581667,162.681392,14.578476667771852
2/3/2023 16:00,10.617,10617.0,363.1726667,162.681392,17.970111944754112
2/3/2023 17:00,5.874,5874.0,111.7259667,162.681392,32.317811335870026
2/3/2023 18:00,2.122,2122.0,10.30295617,162.681392,126.60348115802238
2/3/2023 19:00,0.137,137.0,0.0,162.681392,inf
2/3/2023 20:00,0.0,0.0,0.036808833,162.681392,0.0
2/3/2023 21:00,0.0,0.0,0.112268167,162.681392,0.0
2/3/2023 22:00,0.0,0.0,0.217177833,162.681392,0.0
2/3/2023 23:00,0.0,0.0,0.526378667,162.681392,0.0
3/3/2023 0:00,0.0,0.0,0.625756333,162.681392,0.0
3/3/2023 1:00,0.0,0.0,0.581599,162.681392,0.0
3/3/2023 2:00,0.0,0.0,0.353394667,162.681392,0.0
3/3/2023 3:00,0.0,0.0,0.110436167,162.681392,0.0
3/3/2023 4:00,0.0,0.0,0.011044,162.681392,0.0
3/3/2023 5:00,0.0,0.0,0.011044,162.681392,0.0
3/3/2023 6:00,0.0,0.0,4.4820345,162.681392,0.0
3/3/2023 7:00,0.0,0.0,105.0887,162.681392,0.0
3/3/2023 8:00,1.193,1193.0,367.6913333,162.681392,1.9944317095789938
3/3/2023 9:00,4.656,4656.0,406.4338617,162.681392,7.041824678092564
3/3/2023 10:00,9.99,9990.0,788.54835,162.681392,7.787521901251651
3/3/2023 11:00,15.633,15633.0,1035.564833,162.681392,9.27955508923509
3/3/2023 12:00,19.741,19741.0,1082.13,162.681392,11.213774834230925
3/3/2023 13:00,20.609,20609.0,1033.232833,162.681392,12.26085739244099
3/3/2023 14:00,19.198,19198.0,885.9281667,162.681392,13.32047150653963
3/3/2023 15:00,15.419,15419.0,654.5216667,162.681392,14.480858204641802
3/3/2023 16:00,10.787,10787.0,382.2606667,162.681392,17.34615352955916
3/3/2023 17:00,5.916,5916.0,111.4614333,162.681392,32.62613749428406
3/3/2023 18:00,2.137,2137.0,10.37996283,162.681392,126.55253353504082
3/3/2023 19:00,0.141,141.0,0.0276065,162.681392,3139.567923422092
3/3/2023 20:00,0.0,0.0,0.154596,162.681392,0.0
3/3/2023 21:00,0.0,0.0,0.266870167,162.681392,0.0
3/3/2023 22:00,0.0,0.0,0.395708333,162.681392,0.0
3/3/2023 23:00,0.0,0.0,0.414105,162.681392,0.0
4/3/2023 0:00,0.0,0.0,0.509812167,162.681392,0.0
4/3/2023 1:00,0.0,0.0,0.594457667,162.681392,0.0
4/3/2023 2:00,0.0,0.0,0.531893,162.681392,0.0
4/3/2023 3:00,0.0,0.0,0.314721833,162.681392,0.0
4/3/2023 4:00,0.0,0.0,0.311038333,162.681392,0.0
4/3/2023 5:00,0.0,0.0,0.2981525,162.681392,0.0
4/3/2023 6:00,0.0,0.0,1.258869167,162.681392,0.0
4/3/2023 7:00,0.0,0.0,24.56414167,162.681392,0.0
4/3/2023 8:00,0.27,270.0,100.1750167,162.681392,1.656786170712787
4/3/2023 9:00,1.608,1608.0,411.1376167,162.681392,2.4041466222773713
4/3/2023 10:00,6.846,6846.0,736.342,162.681392,5.715042207939292
4/3/2023 11:00,12.434,12434.0,836.9828333,162.681392,9.131800869683007
4/3/2023 12:00,14.911,14911.0,1017.341333,162.681392,9.009531349894225
4/3/2023 13:00,18.077,18077.0,1008.878833,162.681392,11.014111479050003
4/3/2023 14:00,18.701,18701.0,884.9776667,162.681392,12.989565954896188
4/3/2023 15:00,15.368,15368.0,680.3495,162.681392,13.885048532032036
4/3/2023 16:00,11.11,11110.0,409.2165,162.681392,16.688720550662516
4/3/2023 17:00,6.218,6218.0,114.0901833,162.681392,33.501523710606385
4/3/2023 18:00,2.273,2273.0,11.512331,162.681392,121.36634915629412
4/3/2023 19:00,0.159,159.0,0.0073615,162.681392,13276.785170492989
4/3/2023 20:00,0.0,0.0,0.207966833,162.681392,0.0
4/3/2023 21:00,0.0,0.0,0.241100667,162.681392,0.0
4/3/2023 22:00,0.0,0.0,0.161958167,162.681392,0.0
4/3/2023 23:00,0.0,0.0,0.191402833,162.681392,0.0
5/3/2023 0:00,0.0,0.0,0.362566833,162.681392,0.0
5/3/2023 1:00,0.0,0.0,0.507940833,162.681392,0.0
5/3/2023 2:00,0.0,0.0,0.257662,162.681392,0.0
5/3/2023 3:00,0.0,0.0,0.115950833,162.681392,0.0
5/3/2023 4:00,0.0,0.0,0.0055215,162.681392,0.0
5/3/2023 5:00,0.0,0.0,0.003681,162.681392,0.0
5/3/2023 6:00,0.0,0.0,5.832864833,162.681392,0.0
5/3/2023 7:00,0.004,4.0,137.1537333,162.681392,0.017927283151398413
5/3/2023 8:00,1.329,1329.0,416.4945,162.681392,1.9614526580391216
5/3/2023 9:00,4.956,4956.0,718.1515,162.681392,4.242065265117536
5/3/2023 10:00,10.477,10477.0,974.3075,162.681392,6.610023727056351
5/3/2023 11:00,16.881,16881.0,1135.251667,162.681392,9.14046187935337
5/3/2023 12:00,21.628,21628.0,1197.36,162.681392,11.103342471974665
5/3/2023 13:00,22.82,22820.0,1154.39,162.681392,12.151368859970587
5/3/2023 14:00,20.937,20937.0,1008.678667,162.681392,12.759208588671694
5/3/2023 15:00,16.984,16984.0,776.3825,162.681392,13.447029687491003
5/3/2023 16:00,11.979,11979.0,457.5291667,162.681392,16.093996415611915
5/3/2023 17:00,6.538,6538.0,132.4444667,162.681392,30.344027093610677
5/3/2023 18:00,2.31,2310.0,12.63054883,162.681392,112.42214773268313
5/3/2023 19:00,0.168,168.0,0.0,162.681392,inf
5/3/2023 20:00,0.0,0.0,0.0,162.681392,
5/3/2023 21:00,0.0,0.0,0.005521,162.681392,0.0
5/3/2023 22:00,0.0,0.0,0.003680667,162.681392,0.0
5/3/2023 23:00,0.0,0.0,0.011042,162.681392,0.0
6/3/2023 0:00,0.0,0.0,0.108581333,162.681392,0.0
6/3/2023 1:00,0.0,0.0,0.217161167,162.681392,0.0
6/3/2023 2:00,0.0,0.0,0.095697167,162.681392,0.0
6/3/2023 3:00,0.0,0.0,0.018404,162.681392,0.0
6/3/2023 4:00,0.0,0.0,0.003680667,162.681392,0.0
6/3/2023 5:00,0.0,0.0,0.003681,162.681392,0.0
6/3/2023 6:00,0.0,0.0,5.541976333,162.681392,0.0
6/3/2023 7:00,0.005,5.0,160.3211917,162.681392,0.019170842186146262
6/3/2023 8:00,1.226,1226.0,464.802,162.681392,1.6213792182930742
6/3/2023 9:00,4.919,4919.0,760.1146667,162.681392,3.977954673085059
6/3/2023 10:00,10.92,10920.0,999.0073333,162.681392,6.719177010413158
6/3/2023 11:00,17.156,17156.0,1147.93,162.681392,9.18676806100592
