Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-21 06:00:00,0.0,0.0,17.60816166666667,168.614352,0.0
2023-03-21 07:00:00,0.033,33.0,76.42705,168.614352,0.2560780213221899
2023-03-21 08:00:00,0.99,990.0,145.4359166666667,168.614352,4.037095138819527
2023-03-21 09:00:00,2.455,2455.0,261.9263333333333,168.614352,5.558758355541911
2023-03-21 10:00:00,4.6,4600.0,164.72805,168.614352,16.561350037350085
2023-03-21 11:00:00,3.046,3046.0,281.9065,168.614352,6.4081146241312705
2023-03-21 12:00:00,5.063,5063.0,401.3421666666667,168.614352,7.4816708636357285
2023-03-21 13:00:00,6.827,6827.0,489.3746666666666,168.614352,8.273587826586382
2023-03-21 14:00:00,9.207,9207.0,194.56965,168.614352,28.0639312416828
2023-03-21 15:00:00,3.688,3688.0,168.7936833333333,168.614352,12.958065900488965
2023-03-21 16:00:00,3.238,3238.0,177.39825,168.614352,10.82512637961186
2023-03-21 17:00:00,3.29,3290.0,81.10038333333334,168.614352,24.059048804678667
2023-03-21 18:00:00,1.26,1260.0,24.83523333333333,168.614352,30.08900057525801
2023-03-21 19:00:00,0.195,195.0,11.61951666666667,168.614352,9.95295430767788
2023-03-21 20:00:00,0.0,0.0,12.35543333333333,168.614352,0.0
2023-03-21 21:00:00,0.0,0.0,12.57513333333334,168.614352,0.0
2023-03-21 22:00:00,0.0,0.0,12.578,168.614352,0.0
2023-03-21 23:00:00,0.0,0.0,12.64043333333333,168.614352,0.0
2023-03-22 00:00:00,0.0,0.0,13.14041666666667,168.614352,0.0
2023-03-22 01:00:00,0.0,0.0,13.6735,168.614352,0.0
2023-03-22 02:00:00,0.0,0.0,13.89383333333333,168.614352,0.0
2023-03-22 03:00:00,0.0,0.0,13.89925,168.614352,0.0
2023-03-22 04:00:00,0.0,0.0,13.90103333333333,168.614352,0.0
2023-03-22 05:00:00,0.0,0.0,13.89753333333334,168.614352,0.0
2023-03-22 06:00:00,0.0,0.0,18.44148333333333,168.614352,0.0
2023-03-22 07:00:00,0.0,0.0,77.23403333333334,168.614352,0.0
2023-03-22 08:00:00,0.889,889.0,190.6991,168.614352,2.7647672711376594
2023-03-22 09:00:00,2.665,2665.0,372.5435,168.614352,4.2425374548082155
2023-03-22 10:00:00,6.414,6414.0,262.8541666666667,168.614352,14.471700036585805
2023-03-22 11:00:00,4.352,4352.0,431.829,168.614352,5.976990207492309
2023-03-22 12:00:00,7.007,7007.0,254.8205,168.614352,16.30809437761934
2023-03-22 13:00:00,4.715,4715.0,238.3671666666667,168.614352,11.731153701029612
2023-03-22 14:00:00,3.961,3961.0,209.8713333333333,168.614352,11.193275235610173
2023-03-22 15:00:00,3.591,3591.0,172.0358333333333,168.614352,12.379467151622489
2023-03-22 16:00:00,2.881,2881.0,86.18848333333332,168.614352,19.824373982566524
2023-03-22 17:00:00,1.316,1316.0,51.68923333333333,168.614352,15.09945460488405
2023-03-22 18:00:00,0.633,633.0,18.24538333333334,168.614352,20.57577394480526
2023-03-22 19:00:00,0.026,26.0,14.47845,168.614352,1.0650174888484605
2023-03-22 20:00:00,0.0,0.0,14.58875,168.614352,0.0
2023-03-22 21:00:00,0.0,0.0,14.84976666666667,168.614352,0.0
2023-03-22 22:00:00,0.0,0.0,15.22686666666667,168.614352,0.0
2023-03-22 23:00:00,0.0,0.0,15.5927,168.614352,0.0
2023-03-23 00:00:00,0.0,0.0,15.84275,168.614352,0.0
2023-03-23 01:00:00,0.0,0.0,15.85166666666667,168.614352,0.0
2023-03-23 02:00:00,0.0,0.0,15.49703333333333,168.614352,0.0
2023-03-23 03:00:00,0.0,0.0,15.34005,168.614352,0.0
2023-03-23 04:00:00,0.0,0.0,15.83331666666666,168.614352,0.0
2023-03-23 05:00:00,0.0,0.0,15.5575,168.614352,0.0
2023-03-23 06:00:00,0.0,0.0,33.78983333333333,168.614352,0.0
2023-03-23 07:00:00,0.144,144.0,118.8605666666667,168.614352,0.7185056007913875
2023-03-23 08:00:00,1.674,1674.0,266.4373333333334,168.614352,3.726197220053532
2023-03-23 09:00:00,4.089,4089.000000000001,506.6866666666667,168.614352,4.786114637028866
2023-03-23 10:00:00,8.479,8479.0,477.7125,168.614352,10.526487815157827
2023-03-23 11:00:00,7.902,7902.0,574.5326666666667,168.614352,8.156949258969071
2023-03-23 12:00:00,9.739,9739.0,682.8591666666667,168.614352,8.458409057678193
2023-03-23 13:00:00,11.963,11963.0,704.7363333333333,168.614352,10.067436578259665
2023-03-23 14:00:00,12.632,12632.0,670.9354999999999,168.614352,11.165979023240519
2023-03-23 15:00:00,12.738,12738.0,434.6478333333333,168.614352,17.3807770063134
2023-03-23 16:00:00,,,277.76255,168.614352,
2023-03-23 17:00:00,,,154.5018333333334,168.614352,
2023-03-23 18:00:00,0.0,0.0,25.50595,168.614352,0.0
2023-03-23 19:00:00,0.0,0.0,12.89525,168.614352,0.0
2023-03-23 20:00:00,0.0,0.0,13.42643333333333,168.614352,0.0
2023-03-23 21:00:00,0.0,0.0,13.95586666666667,168.614352,0.0
2023-03-23 22:00:00,0.0,0.0,14.06998333333333,168.614352,0.0
2023-03-23 23:00:00,0.0,0.0,14.94123333333333,168.614352,0.0
2023-03-24 00:00:00,0.0,0.0,15.21918333333334,168.614352,0.0
2023-03-24 01:00:00,0.0,0.0,15.22101666666667,168.614352,0.0
2023-03-24 02:00:00,0.0,0.0,15.25063333333333,168.614352,0.0
2023-03-24 03:00:00,0.0,0.0,15.21206666666667,168.614352,0.0
2023-03-24 04:00:00,0.0,0.0,15.2734,168.614352,0.0
2023-03-24 05:00:00,0.0,0.0,15.78758333333334,168.614352,0.0
2023-03-24 06:00:00,0.0,0.0,33.99495,168.614352,0.0
2023-03-24 07:00:00,0.348,348.0,124.1438,168.614352,1.662492410034375
2023-03-24 08:00:00,1.716,1716.0,238.8906666666667,168.614352,4.260136976693331
2023-03-24 09:00:00,3.545,3545.0,272.0368666666667,168.614352,7.728477336338234
2023-03-24 10:00:00,3.81,3810.0,638.8218333333334,168.614352,3.5371272740205995
2023-03-24 11:00:00,10.66,10660.0,747.2248333333333,168.614352,8.460798848157541
2023-03-24 12:00:00,13.473,13473.0,580.1321666666666,168.614352,13.77345281085382
2023-03-24 13:00:00,10.92,10920.0,393.7165000000001,168.614352,16.44918877871655
2023-03-24 14:00:00,6.924,6924.0,327.2255,168.614352,12.549180945069072
2023-03-24 15:00:00,5.937,5937.0,223.1494333333333,168.614352,15.778899961948916
2023-03-24 16:00:00,4.285,4285.0,99.64095,168.614352,25.504594842850988
2023-03-24 17:00:00,1.497,1497.0,59.49773333333334,168.614352,14.921993333904252
2023-03-24 18:00:00,0.744,744.0,20.74346666666667,168.614352,21.271448269337665
2023-03-24 19:00:00,0.019,19.0,15.1851,168.614352,0.7420640748723366
2023-03-24 20:00:00,0.0,0.0,15.21945,168.614352,0.0
2023-03-24 21:00:00,0.0,0.0,15.36681666666667,168.614352,0.0
2023-03-24 22:00:00,0.0,0.0,15.89071666666667,168.614352,0.0
2023-03-24 23:00:00,0.0,0.0,15.93801666666667,168.614352,0.0
2023-03-25 00:00:00,0.0,0.0,16.1328,168.614352,0.0
2023-03-25 01:00:00,0.0,0.0,16.14565,168.614352,0.0
2023-03-25 02:00:00,0.0,0.0,15.95406666666667,168.614352,0.0
2023-03-25 03:00:00,0.0,0.0,15.87525,168.614352,0.0
2023-03-25 04:00:00,0.0,0.0,15.88261666666667,168.614352,0.0
2023-03-25 05:00:00,0.0,0.0,15.84635,168.614352,0.0
2023-03-25 06:00:00,0.0,0.0,22.41035,168.614352,0.0
2023-03-25 07:00:00,0.035,35.0,38.8906,168.614352,0.5337389083832693
2023-03-25 08:00:00,0.224,224.0,63.80863333333335,168.614352,2.0819679400494455
2023-03-25 09:00:00,0.572,572.0,110.6982166666667,168.614352,3.064508755120227
2023-03-25 10:00:00,1.804,1804.0,37.25001666666667,168.614352,28.72205595681344
2023-03-25 11:00:00,0.27,270.0,63.89016666666667,168.614352,2.5063124143032676
2023-03-25 12:00:00,0.724,724.0,91.76529999999998,168.614352,4.679134614259937
2023-03-25 13:00:00,1.432,1432.0,32.01433333333333,168.614352,26.5279699935092
2023-03-25 14:00:00,0.126,126.0,258.0204166666667,168.614352,0.28961558922630487
2023-03-25 15:00:00,5.051,5051.0,116.4953333333333,168.614352,25.714276075091696
2023-03-25 16:00:00,1.86,1860.0,40.98993333333334,168.614352,26.91170381630674
2023-03-25 17:00:00,0.427,427.0,18.99146666666666,168.614352,13.33444153668237
2023-03-25 18:00:00,0.0,0.0,16.10216666666667,168.614352,0.0
2023-03-25 19:00:00,0.0,0.0,15.90603333333333,168.614352,0.0
2023-03-25 20:00:00,0.0,0.0,16.22215,168.614352,0.0
2023-03-25 21:00:00,0.0,0.0,16.0147,168.614352,0.0
2023-03-25 22:00:00,0.0,0.0,16.14488333333333,168.614352,0.0
2023-03-25 23:00:00,0.0,0.0,16.38378333333334,168.614352,0.0
2023-03-26 00:00:00,0.0,0.0,16.53228333333333,168.614352,0.0
2023-03-26 01:00:00,0.0,0.0,16.56058333333333,168.614352,0.0
2023-03-26 02:00:00,0.0,0.0,16.84978333333333,168.614352,0.0
2023-03-26 03:00:00,0.0,0.0,17.84108333333334,168.614352,0.0
2023-03-26 04:00:00,0.0,0.0,17.21243333333334,168.614352,0.0
2023-03-26 05:00:00,0.0,0.0,16.64668333333333,168.614352,0.0
2023-03-26 06:00:00,0.0,0.0,17.43005,168.614352,0.0
2023-03-26 07:00:00,0.0,0.0,44.79661666666667,168.614352,0.0
2023-03-26 08:00:00,0.388,388.0,60.45870000000001,168.614352,3.8060841247064787
2023-03-26 09:00:00,0.707,707.0,115.6403333333333,168.614352,3.6258976517894426
2023-03-26 10:00:00,2.035,2035.0,160.1171666666667,168.614352,7.537580775340625
2023-03-26 11:00:00,2.946,2946.0,200.2241333333333,168.614352,8.726132078369575
2023-03-26 12:00:00,3.895,3895.0,175.202,168.614352,13.184809663048958
2023-03-26 13:00:00,3.417,3417.0,121.5351166666667,168.614352,16.674340228624626
2023-03-26 14:00:00,2.123,2123.0,107.9686166666666,168.614352,11.661594051857882
2023-03-26 15:00:00,1.866,1866.0,86.836,168.614352,12.744338307492983
2023-03-26 16:00:00,1.566,1566.0,30.2074,168.614352,30.745663765756557
2023-03-26 17:00:00,0.096,96.0,24.9104,168.614352,2.2855777202356746
2023-03-26 18:00:00,0.001,1.0,18.91445,168.614352,0.03135535664209922
2023-03-26 19:00:00,0.0,0.0,17.6509,168.614352,0.0
2023-03-26 20:00:00,0.0,0.0,17.15261666666667,168.614352,0.0
2023-03-26 21:00:00,0.0,0.0,16.8824,168.614352,0.0
2023-03-26 22:00:00,0.0,0.0,16.81683333333334,168.614352,0.0
2023-03-26 23:00:00,0.0,0.0,16.94346666666667,168.614352,0.0
2023-03-27 00:00:00,0.0,0.0,16.59225,168.614352,0.0
2023-03-27 01:00:00,0.0,0.0,16.53915,168.614352,0.0
2023-03-27 02:00:00,0.0,0.0,16.51025,168.614352,0.0
2023-03-27 03:00:00,0.0,0.0,16.4482,168.614352,0.0
2023-03-27 04:00:00,0.0,0.0,16.17668333333333,168.614352,0.0
2023-03-27 05:00:00,0.0,0.0,16.52313333333333,168.614352,0.0
2023-03-27 06:00:00,0.0,0.0,18.20635,168.614352,0.0
2023-03-27 07:00:00,0.0,0.0,27.38043333333333,168.614352,0.0
2023-03-27 08:00:00,0.027,27.0,42.74979999999999,168.614352,0.37457185266029663
2023-03-27 09:00:00,0.279,279.0,67.96979999999999,168.614352,2.434409720162835
2023-03-27 10:00:00,0.8,800.0,70.1056,168.614352,6.767725550474183
2023-03-27 11:00:00,0.844,844.0,71.79108333333333,168.614352,6.972321455946534
2023-03-27 12:00:00,0.837,837.0,103.5924,168.614352,4.791847909620509
2023-03-27 13:00:00,1.589,1589.0,80.92003333333334,168.614352,11.6459066970579
2023-03-27 14:00:00,1.043,1043.0,82.35998333333333,168.614352,7.510580762620001
2023-03-27 15:00:00,1.026,1026.0,107.6203666666667,168.614352,5.654033216456595
2023-03-27 16:00:00,1.829,1829.0,79.02601666666666,168.614352,13.726160598522874
2023-03-27 17:00:00,1.144,1144.0,61.6096,168.614352,11.012428392691914
2023-03-27 18:00:00,0.838,838.0,19.71191666666666,168.614352,25.212773730848646
2023-03-27 19:00:00,0.024,24.0,15.93203333333333,168.614352,0.8933990729707878
2023-03-27 20:00:00,0.0,0.0,15.98346666666667,168.614352,0.0
2023-03-27 21:00:00,0.0,0.0,15.6391,168.614352,0.0
2023-03-27 22:00:00,0.0,0.0,15.4827,168.614352,0.0
2023-03-27 23:00:00,0.0,0.0,15.64031666666667,168.614352,0.0
2023-03-28 00:00:00,0.0,0.0,15.87793333333333,168.614352,0.0
2023-03-28 01:00:00,0.0,0.0,15.89973333333333,168.614352,0.0
2023-03-28 02:00:00,0.0,0.0,15.25958333333333,168.614352,0.0
2023-03-28 03:00:00,0.0,0.0,15.27438333333333,168.614352,0.0
2023-03-28 04:00:00,0.0,0.0,15.24673333333333,168.614352,0.0
2023-03-28 05:00:00,0.0,0.0,15.41116666666666,168.614352,0.0
2023-03-28 06:00:00,0.0,0.0,17.10181666666667,168.614352,0.0
2023-03-28 07:00:00,0.0,0.0,29.71061666666667,168.614352,0.0
2023-03-28 08:00:00,0.085,85.0,49.27108333333334,168.614352,1.0231334334843742
2023-03-28 09:00:00,0.458,458.0,61.50726666666667,168.614352,4.416157078206461
2023-03-28 10:00:00,0.66,660.0,100.1928666666667,168.614352,3.9067227818930674
2023-03-28 11:00:00,1.656,1656.0,122.9888166666667,168.614352,7.985464284846806
2023-03-28 12:00:00,1.88,1880.0,154.0087333333333,168.614352,7.239656529168317
2023-03-28 13:00:00,2.782,2782.0,127.7145166666667,168.614352,12.91880442751855
2023-03-28 14:00:00,2.282,2282.0,149.0573333333333,168.614352,9.079621715931333
2023-03-28 15:00:00,2.427,2427.0,102.0343166666667,168.614352,14.106815234947838
2023-03-28 16:00:00,1.531,1531.0,94.35778333333332,168.614352,9.622832427503447
2023-03-28 17:00:00,1.288,1288.0,53.53308333333334,168.614352,14.269181664901234
2023-03-28 18:00:00,0.556,556.0,24.07953333333333,168.614352,13.694058783427536
2023-03-28 19:00:00,0.013,13.0,19.19801666666667,168.614352,0.4015988403685274
2023-03-28 20:00:00,0.0,0.0,19.52375,168.614352,0.0
2023-03-28 21:00:00,0.0,0.0,20.46713333333333,168.614352,0.0
2023-03-28 22:00:00,0.0,0.0,20.60323333333334,168.614352,0.0
2023-03-28 23:00:00,0.0,0.0,20.30711666666667,168.614352,0.0
2023-03-29 00:00:00,0.0,0.0,19.4424,168.614352,0.0
2023-03-29 01:00:00,0.0,0.0,18.00993333333333,168.614352,0.0
2023-03-29 02:00:00,0.0,0.0,17.22903333333333,168.614352,0.0
2023-03-29 03:00:00,0.0,0.0,16.8637,168.614352,0.0
2023-03-29 04:00:00,0.0,0.0,16.77408333333333,168.614352,0.0
2023-03-29 05:00:00,0.0,0.0,16.68996666666667,168.614352,0.0
2023-03-29 06:00:00,0.0,0.0,18.74045,168.614352,0.0
2023-03-29 07:00:00,0.0,0.0,29.8642,168.614352,0.0
2023-03-29 08:00:00,0.086,86.0,47.17045,168.614352,1.0812693537536149
2023-03-29 09:00:00,0.419,419.0,70.62493333333333,168.614352,3.5185314255259055
2023-03-29 10:00:00,1.013,1013.0,119.7064666666667,168.614352,5.018770024703727
2023-03-29 11:00:00,1.909,1909.0,171.6591666666667,168.614352,6.595449367768557
2023-03-29 12:00:00,2.874,2874.0,249.1836666666667,168.614352,6.840260696509511
2023-03-29 13:00:00,4.491,4491.0,350.5971666666667,168.614352,7.596964818256961
2023-03-29 14:00:00,6.372,6372.0,358.1568333333333,168.614352,10.551348990125705
2023-03-29 15:00:00,6.783,6783.0,252.9411666666667,168.614352,15.904051078230095
2023-03-29 16:00:00,4.579,4579.0,194.2746833333333,168.614352,13.978478279263966
2023-03-29 17:00:00,3.52,3520.0,112.9682666666667,168.614352,18.479561448045175
2023-03-29 18:00:00,1.743,1743.0,30.17253333333333,168.614352,34.26029305595083
2023-03-29 19:00:00,0.162,162.0,19.83161666666667,168.614352,4.84464944719465
2023-03-29 20:00:00,0.0,0.0,19.88923333333333,168.614352,0.0
2023-03-29 21:00:00,0.0,0.0,19.74553333333333,168.614352,0.0
2023-03-29 22:00:00,0.0,0.0,19.49291666666667,168.614352,0.0
2023-03-29 23:00:00,0.0,0.0,19.23125,168.614352,0.0
2023-03-30 00:00:00,0.0,0.0,19.35746666666666,168.614352,0.0
2023-03-30 01:00:00,0.0,0.0,19.19873333333334,168.614352,0.0
2023-03-30 02:00:00,0.0,0.0,19.12923333333334,168.614352,0.0
2023-03-30 03:00:00,0.0,0.0,19.14246666666667,168.614352,0.0
2023-03-30 04:00:00,0.0,0.0,18.15843333333333,168.614352,0.0
2023-03-30 05:00:00,0.0,0.0,17.84056666666666,168.614352,0.0
2023-03-30 06:00:00,0.0,0.0,21.16588333333333,168.614352,0.0
2023-03-30 07:00:00,0.0,0.0,33.26806666666666,168.614352,0.0
2023-03-30 08:00:00,0.111,111.0,57.8257,168.614352,1.1384331728581938
2023-03-30 09:00:00,0.595,595.0,85.98783333333333,168.614352,4.103792768778875
2023-03-30 10:00:00,1.206,1206.0,106.1017166666667,168.614352,6.74109363118648
2023-03-30 11:00:00,1.608,1608.0,130.57555,168.614352,7.303476610331407
2023-03-30 12:00:00,2.109,2109.0,162.832,168.614352,7.681433669986091
2023-03-30 13:00:00,2.944,2944.0,115.9531333333333,168.614352,15.057774153231467
2023-03-30 14:00:00,1.995,1995.0,149.2396666666667,168.614352,7.928008221123816
2023-03-30 15:00:00,2.778,2778.0,127.5002833333333,168.614352,12.92190529304682
2023-03-30 16:00:00,2.232,2232.0,95.46966666666668,168.614352,13.865458847803566
2023-03-30 17:00:00,1.344,1344.0,47.62701666666667,168.614352,16.73598787362402
2023-03-30 18:00:00,0.397,397.0,23.55375,168.614352,9.996222350977826
2023-03-30 19:00:00,0.004,4.0,20.4939,168.614352,0.11575528824462959
2023-03-30 20:00:00,0.0,0.0,20.45713333333333,168.614352,0.0
2023-03-30 21:00:00,0.0,0.0,20.41238333333333,168.614352,0.0
2023-03-30 22:00:00,0.0,0.0,19.80236666666667,168.614352,0.0
2023-03-30 23:00:00,0.0,0.0,19.36088333333333,168.614352,0.0
2023-03-31 00:00:00,0.0,0.0,18.85953333333333,168.614352,0.0
2023-03-31 01:00:00,0.0,0.0,18.83761666666667,168.614352,0.0
2023-03-31 02:00:00,0.0,0.0,18.48678333333333,168.614352,0.0
2023-03-31 03:00:00,0.0,0.0,18.6123,168.614352,0.0
2023-03-31 04:00:00,0.0,0.0,18.98743333333334,168.614352,0.0
2023-03-31 05:00:00,0.0,0.0,18.45386666666666,168.614352,0.0
2023-03-31 06:00:00,0.0,0.0,19.5869,168.614352,0.0
2023-03-31 07:00:00,0.0,0.0,28.73508333333333,168.614352,0.0
2023-03-31 08:00:00,0.063,63.0,39.74616666666667,168.614352,0.9400495855617107
2023-03-31 09:00:00,0.218,218.0,68.57333333333334,168.614352,1.88541385785148
2023-03-31 10:00:00,0.845,845.0,86.08998333333334,168.614352,5.821160146537583
2023-03-31 11:00:00,1.246,1246.0,100.1190166666667,168.614352,7.380859342211396
2023-03-31 12:00:00,1.608,1608.0,105.0796833333333,168.614352,9.075545767310484
2023-03-31 13:00:00,1.763,1763.0,102.9275833333333,168.614352,10.158416110510332
2023-03-31 14:00:00,1.674,1674.0,91.20203333333332,168.614352,10.885700839109324
2023-03-31 15:00:00,1.491,1491.0,52.31616666666667,168.614352,16.902353910291172
2023-03-31 16:00:00,0.555,555.0,34.32383333333333,168.614352,9.589647881755543
2023-03-31 17:00:00,0.191,191.0,24.71203333333333,168.614352,4.583849480572017
2023-03-31 18:00:00,0.02,20.0,20.52801666666667,168.614352,0.5778145400692096
2023-03-31 19:00:00,0.0,0.0,19.19448333333333,168.614352,0.0
2023-03-31 20:00:00,0.0,0.0,18.94425,168.614352,0.0
2023-03-31 21:00:00,0.0,0.0,19.36158333333334,168.614352,0.0
2023-03-31 22:00:00,0.0,0.0,22.52348333333333,168.614352,0.0
2023-03-31 23:00:00,0.0,0.0,24.21936666666667,168.614352,0.0
2023-04-01 00:00:00,0.0,0.0,26.3013,168.614352,0.0
2023-04-01 01:00:00,0.0,0.0,26.28473333333333,168.614352,0.0
2023-04-01 02:00:00,0.0,0.0,22.65416666666667,168.614352,0.0
2023-04-01 03:00:00,0.0,0.0,20.83501666666667,168.614352,0.0
2023-04-01 04:00:00,0.0,0.0,20.44305,168.614352,0.0
2023-04-01 05:00:00,0.0,0.0,19.54191666666667,168.614352,0.0
2023-04-01 06:00:00,0.0,0.0,22.09843333333333,168.614352,0.0
2023-04-01 07:00:00,0.0,0.0,28.03573333333334,168.614352,0.0
2023-04-01 08:00:00,0.034,34.0,45.06713333333333,168.614352,0.44742932539747127
2023-04-01 09:00:00,0.313,313.0,60.45959999999999,168.614352,3.070326281722921
2023-04-01 10:00:00,0.666,666.0,101.1424333333333,168.614352,3.9052270913903575
2023-04-01 11:00:00,1.532,1532.0,150.4026666666666,168.614352,6.040997987000123
2023-04-01 12:00:00,2.792,2792.0,229.38505,168.614352,7.2186463617664565
2023-04-01 13:00:00,4.471,4471.0,457.2059166666667,168.614352,5.799603323969355
2023-04-01 14:00:00,8.767,8767.0,298.5386666666667,168.614352,17.416299316197094
2023-04-01 15:00:00,5.321,5321.0,169.9901,168.614352,18.56415097503758
2023-04-01 16:00:00,2.696,2696.0,103.4322333333333,168.614352,15.458574661451044
2023-04-01 17:00:00,1.391,1391.0,48.37825,168.614352,17.052279313242266
2023-04-01 18:00:00,0.316,316.0,27.20813333333333,168.614352,6.88801045418181
2023-04-01 19:00:00,0.003,3.0,23.57416666666666,168.614352,0.07547278346993368
2023-04-01 20:00:00,0.0,0.0,23.27431666666666,168.614352,0.0
2023-04-01 21:00:00,0.0,0.0,22.56245,168.614352,0.0
2023-04-01 22:00:00,0.0,0.0,21.10938333333333,168.614352,0.0
2023-04-01 23:00:00,0.0,0.0,20.16993333333333,168.614352,0.0
2023-04-02 00:00:00,0.0,0.0,19.86101666666667,168.614352,0.0
2023-04-02 01:00:00,0.0,0.0,19.55801666666667,168.614352,0.0
2023-04-02 02:00:00,0.0,0.0,19.43211666666667,168.614352,0.0
2023-04-02 03:00:00,0.0,0.0,19.58353333333334,168.614352,0.0
2023-04-02 04:00:00,0.0,0.0,19.30953333333333,168.614352,0.0
2023-04-02 05:00:00,0.0,0.0,19.326,168.614352,0.0
2023-04-02 06:00:00,0.0,0.0,21.13213333333333,168.614352,0.0
2023-04-02 07:00:00,0.0,0.0,24.20071666666666,168.614352,0.0
2023-04-02 08:00:00,0.0,0.0,46.66416666666667,168.614352,0.0
2023-04-02 09:00:00,0.372,372.0,114.874,168.614352,1.920554599503501
2023-04-02 10:00:00,1.962,1962.0,104.9643,168.614352,11.085693102432156
2023-04-02 11:00:00,1.527,1527.0,127.8495,168.614352,7.083460318152105
2023-04-02 12:00:00,2.172,2172.0,120.6833333333333,168.614352,10.673773579786012
2023-04-02 13:00:00,1.96,1960.0,117.5085,168.614352,9.89218548326922
2023-04-02 14:00:00,1.874,1874.0,105.7447333333333,168.614352,10.510328796891768
2023-04-02 15:00:00,1.662,1662.0,71.33603333333333,168.614352,13.817438015849026
2023-04-02 16:00:00,0.975,975.0,51.28251666666667,168.614352,11.275628223585779
2023-04-02 17:00:00,0.483,483.0,40.3919,168.614352,7.091829901220572
2023-04-02 18:00:00,0.196,196.0,25.13551666666667,168.614352,4.624595122813896
2023-04-02 19:00:00,0.0,0.0,23.21231666666667,168.614352,0.0
2023-04-02 20:00:00,0.0,0.0,22.51906666666667,168.614352,0.0
2023-04-02 21:00:00,0.0,0.0,22.83655,168.614352,0.0
2023-04-02 22:00:00,0.0,0.0,22.22278333333334,168.614352,0.0
2023-04-02 23:00:00,0.0,0.0,21.44818333333333,168.614352,0.0
2023-04-03 00:00:00,0.0,0.0,21.1139,168.614352,0.0
2023-04-03 01:00:00,0.0,0.0,20.55096666666666,168.614352,0.0
2023-04-03 02:00:00,0.0,0.0,19.92823333333333,168.614352,0.0
2023-04-03 03:00:00,0.0,0.0,21.71911666666666,168.614352,0.0
2023-04-03 04:00:00,0.0,0.0,28.07695,168.614352,0.0
2023-04-03 05:00:00,0.0,0.0,27.63543333333333,168.614352,0.0
2023-04-03 06:00:00,0.0,0.0,28.98591666666667,168.614352,0.0
2023-04-03 07:00:00,0.0,0.0,34.82505,168.614352,0.0
2023-04-03 08:00:00,0.0,0.0,43.61305,168.614352,0.0
