Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-05 08:00:00,0.097,97.0,50.37616666666667,162.681392,1.1836103040341168
2023-04-05 09:00:00,0.338,338.0,59.02706666666667,162.681392,3.5198780637222473
2023-04-05 10:00:00,0.455,455.0,92.32136666666668,162.681392,3.029502337642096
2023-04-05 11:00:00,1.149,1149.0,95.571,162.681392,7.390197052843994
2023-04-05 12:00:00,1.403,1403.0,194.3756666666666,162.681392,4.436882169449918
2023-04-05 13:00:00,2.922,2922.0,238.1026666666667,162.681392,7.543589935022237
2023-04-05 14:00:00,4.177,4177.0,274.609,162.681392,9.35000469149845
2023-04-05 15:00:00,4.607,4607.0,193.3531666666667,162.681392,14.64633769363039
2023-04-05 16:00:00,2.913,2913.0,142.8964833333333,162.681392,12.530865364365551
2023-04-05 17:00:00,1.977,1977.0,79.03866666666667,162.681392,15.375497751949673
2023-04-05 18:00:00,0.82,820.0,38.07496666666667,162.681392,13.238428700453193
2023-04-05 19:00:00,0.049,49.0,31.32205,162.681392,0.9616300401385253
2023-04-05 20:00:00,0.0,0.0,31.0796,162.681392,0.0
2023-04-05 21:00:00,0.0,0.0,30.99833333333333,162.681392,0.0
2023-04-05 22:00:00,0.0,0.0,29.34356666666667,162.681392,0.0
2023-04-05 23:00:00,0.0,0.0,28.39301666666667,162.681392,0.0
2023-04-06 00:00:00,0.0,0.0,27.75921666666666,162.681392,0.0
2023-04-06 01:00:00,0.0,0.0,26.61543333333333,162.681392,0.0
2023-04-06 02:00:00,0.0,0.0,25.72368333333333,162.681392,0.0
2023-04-06 03:00:00,0.0,0.0,25.24475,162.681392,0.0
2023-04-06 04:00:00,0.0,0.0,25.69201666666667,162.681392,0.0
2023-04-06 05:00:00,0.0,0.0,25.6074,162.681392,0.0
2023-04-06 06:00:00,0.0,0.0,37.34973333333333,162.681392,0.0
2023-04-06 07:00:00,0.085,85.0,80.52403333333334,162.681392,0.6488667587190561
2023-04-06 08:00:00,0.775,775.0,167.3445,162.681392,2.8467699930515686
2023-04-06 09:00:00,2.598,2598.0,324.1335,162.681392,4.926940846858602
2023-04-06 10:00:00,5.326,5326.0,360.6236666666667,162.681392,9.078394635400295
2023-04-06 11:00:00,5.88,5880.0,526.5911666666667,162.681392,6.8638198523646095
2023-04-06 12:00:00,7.863,7863.0,647.1223333333334,162.681392,7.469026623325448
2023-04-06 13:00:00,9.756,9756.0,428.4036166666667,162.681392,13.998476844038393
2023-04-06 14:00:00,6.749,6749.0,455.5106666666667,162.681392,9.107580048328236
2023-04-06 15:00:00,7.173,7173.0,476.9303333333334,162.681392,9.245023215034728
2023-04-06 16:00:00,7.237,7237.0,213.5001666666666,162.681392,20.836389844887716
2023-04-06 17:00:00,3.104,3104.0,76.3805,162.681392,24.980512018394926
2023-04-06 18:00:00,0.594,594.0,42.10016666666667,162.681392,8.67290820945748
2023-04-06 19:00:00,0.032,32.0,34.41378333333333,162.681392,0.5715834933519522
2023-04-06 20:00:00,0.0,0.0,34.38906666666666,162.681392,0.0
2023-04-06 21:00:00,0.0,0.0,33.02096666666667,162.681392,0.0
2023-04-06 22:00:00,0.0,0.0,28.23485,162.681392,0.0
2023-04-06 23:00:00,0.0,0.0,25.78791666666667,162.681392,0.0
2023-04-07 00:00:00,0.0,0.0,23.62523333333333,162.681392,0.0
2023-04-07 01:00:00,0.0,0.0,21.68593333333333,162.681392,0.0
2023-04-07 02:00:00,0.0,0.0,22.34465,162.681392,0.0
2023-04-07 03:00:00,0.0,0.0,23.22193333333334,162.681392,0.0
2023-04-07 04:00:00,0.0,0.0,26.14271666666667,162.681392,0.0
2023-04-07 05:00:00,0.0,0.0,28.87991666666667,162.681392,0.0
2023-04-07 06:00:00,0.0,0.0,38.56578333333333,162.681392,0.0
2023-04-07 07:00:00,0.236,236.0,126.2180166666667,162.681392,1.1493512475275653
2023-04-07 08:00:00,1.553,1553.0,246.8943333333333,162.681392,3.8665395218880767
2023-04-07 09:00:00,3.777,3777.0,460.2678333333333,162.681392,5.044271810826776
2023-04-07 10:00:00,7.946,7946.0,466.2926666666667,162.681392,10.474953300753315
2023-04-07 11:00:00,8.463,8463.0,834.1483333333333,162.681392,6.23653228107258
2023-04-07 12:00:00,14.626,14626.0,969.346,162.681392,9.27489211704765
2023-04-07 13:00:00,16.868,16868.0,1079.952833333334,162.681392,9.601098479266676
2023-04-07 14:00:00,19.528,19528.0,690.4841666666666,162.681392,17.384658432964066
2023-04-07 15:00:00,11.08,11080.0,483.7318333333333,162.681392,14.0798235516079
2023-04-07 16:00:00,8.166,8166.0,248.6226166666667,162.681392,20.189746350448512
2023-04-07 17:00:00,4.078,4078.000000000001,96.18913333333332,162.681392,26.0605351624323
2023-04-07 18:00:00,1.42,1420.0,28.75708333333333,162.681392,30.353280031639894
2023-04-07 19:00:00,0.085,85.0,21.2491,162.681392,2.4588979537008737
2023-04-07 20:00:00,0.0,0.0,21.87776666666667,162.681392,0.0
2023-04-07 21:00:00,0.0,0.0,22.11296666666667,162.681392,0.0
2023-04-07 22:00:00,0.0,0.0,22.02658333333333,162.681392,0.0
2023-04-07 23:00:00,0.0,0.0,21.96033333333333,162.681392,0.0
2023-04-08 00:00:00,0.0,0.0,21.89241666666667,162.681392,0.0
2023-04-08 01:00:00,0.0,0.0,22.20338333333333,162.681392,0.0
2023-04-08 02:00:00,0.0,0.0,22.66105,162.681392,0.0
2023-04-08 03:00:00,0.0,0.0,24.65388333333333,162.681392,0.0
2023-04-08 04:00:00,0.0,0.0,26.61201666666667,162.681392,0.0
2023-04-08 05:00:00,0.0,0.0,26.9689,162.681392,0.0
2023-04-08 06:00:00,0.0,0.0,33.94491666666667,162.681392,0.0
2023-04-08 07:00:00,0.019,19.0,120.2192,162.681392,0.09714979477211033
2023-04-08 08:00:00,1.384,1384.0,203.7321666666667,162.681392,4.1757895815859865
2023-04-08 09:00:00,3.128,3128.0,132.47775,162.681392,14.513959975119269
2023-04-08 10:00:00,1.792,1792.0,155.2698333333333,162.681392,7.094356992540529
2023-04-08 11:00:00,2.146,2146.0,244.1747166666667,162.681392,5.402454841441206
2023-04-08 12:00:00,3.929,3929.0,246.5226666666667,162.681392,9.796868801685529
2023-04-08 13:00:00,3.566,3566.0,267.4168333333333,162.681392,8.19699588915148
2023-04-08 14:00:00,4.519,4519.0,98.49081666666666,162.681392,28.203871216409947
2023-04-08 15:00:00,1.124,1124.0,160.0883666666667,162.681392,4.3158730118728705
2023-04-08 16:00:00,2.366,2366.0,184.4591666666666,162.681392,7.884544672747421
2023-04-08 17:00:00,2.562,2562.0,133.3015,162.681392,11.814251427598176
2023-04-08 18:00:00,1.826,1826.0,43.45036666666667,162.681392,25.832679016336566
2023-04-08 19:00:00,0.146,146.0,29.66126666666667,162.681392,3.025695940490097
2023-04-08 20:00:00,0.0,0.0,31.17245,162.681392,0.0
2023-04-08 21:00:00,0.0,0.0,30.98023333333333,162.681392,0.0
2023-04-08 22:00:00,0.0,0.0,32.05605,162.681392,0.0
2023-04-08 23:00:00,0.0,0.0,32.54681666666667,162.681392,0.0
2023-04-09 00:00:00,0.0,0.0,32.0341,162.681392,0.0
2023-04-09 01:00:00,0.0,0.0,32.3006,162.681392,0.0
2023-04-09 02:00:00,0.0,0.0,32.10608333333334,162.681392,0.0
2023-04-09 03:00:00,0.0,0.0,31.74915,162.681392,0.0
2023-04-09 04:00:00,0.0,0.0,32.52181666666667,162.681392,0.0
2023-04-09 05:00:00,0.0,0.0,32.6342,162.681392,0.0
2023-04-09 06:00:00,0.0,0.0,37.25826666666667,162.681392,0.0
2023-04-09 07:00:00,0.006,6.0,98.02365,162.681392,0.03762551912942154
2023-04-09 08:00:00,0.997,997.0,103.7214,162.681392,5.9086587500363
2023-04-09 09:00:00,1.247,1247.0,108.5492333333333,162.681392,7.061578855936603
2023-04-09 10:00:00,1.238,1238.0,153.3830166666667,162.681392,4.961414251691787
2023-04-09 11:00:00,2.031,2031.0,260.7636666666667,162.681392,4.787678337527836
2023-04-09 12:00:00,4.157,4157.0,709.5678333333333,162.681392,3.6012081568903263
2023-04-09 13:00:00,13.441,13441.0,498.0703333333333,162.681392,16.588343762517585
2023-04-09 14:00:00,8.465,8465.0,603.8198333333332,162.681392,8.61750826602907
2023-04-09 15:00:00,9.991,9991.0,499.2298333333333,162.681392,12.301853443468532
2023-04-09 16:00:00,8.364,8364.0,276.1988333333333,162.681392,18.614625554847553
2023-04-09 17:00:00,4.253,4253.0,170.2775,162.681392,15.353247027695184
2023-04-09 18:00:00,2.339,2339.0,54.03803333333333,162.681392,26.606809925524303
2023-04-09 19:00:00,0.329,329.0,30.63048333333333,162.681392,6.602435516532429
2023-04-09 20:00:00,0.0,0.0,31.59686666666667,162.681392,0.0
2023-04-09 21:00:00,0.0,0.0,33.86821666666667,162.681392,0.0
2023-04-09 22:00:00,0.0,0.0,33.03338333333333,162.681392,0.0
2023-04-09 23:00:00,0.0,0.0,31.96408333333333,162.681392,0.0
2023-04-10 00:00:00,0.0,0.0,31.68578333333333,162.681392,0.0
2023-04-10 01:00:00,0.0,0.0,31.45416666666667,162.681392,0.0
2023-04-10 02:00:00,0.0,0.0,30.5893,162.681392,0.0
2023-04-10 03:00:00,0.0,0.0,29.95973333333334,162.681392,0.0
2023-04-10 04:00:00,0.0,0.0,29.45501666666667,162.681392,0.0
2023-04-10 05:00:00,0.0,0.0,29.80495000000001,162.681392,0.0
2023-04-10 06:00:00,0.0,0.0,35.95878333333334,162.681392,0.0
2023-04-10 07:00:00,0.011,11.0,89.94069999999999,162.681392,0.07517934576211131
2023-04-10 08:00:00,0.809,809.0,203.2257833333333,162.681392,2.446987977355953
2023-04-10 09:00:00,2.878,2878.0,464.2723333333333,162.681392,3.8104836769692145
2023-04-10 10:00:00,7.349,7349.0,484.9343333333333,162.681392,9.315527115400021
2023-04-10 11:00:00,8.346,8346.0,700.8895,162.681392,7.31966064412595
2023-04-10 12:00:00,12.241,12241.0,771.9578333333333,162.681392,9.74732483911955
2023-04-10 13:00:00,12.743,12743.0,338.1718333333333,162.681392,23.163083423643716
2023-04-10 14:00:00,5.457,5457.0,419.6925,162.681392,7.992540867927476
2023-04-10 15:00:00,6.93,6930.0,321.2198333333333,162.681392,13.261510770765144
2023-04-10 16:00:00,5.644,5644.0,120.9397833333333,162.681392,28.68665689079334
2023-04-10 17:00:00,1.617,1617.0,73.07381666666667,162.681392,13.60223735256458
2023-04-10 18:00:00,0.71,710.0,33.05408333333333,162.681392,13.203690970755568
2023-04-10 19:00:00,0.047,47.0,26.75313333333333,162.681392,1.079904433349265
2023-04-10 20:00:00,0.0,0.0,27.11753333333333,162.681392,0.0
2023-04-10 21:00:00,0.0,0.0,26.28218333333334,162.681392,0.0
2023-04-10 22:00:00,0.0,0.0,25.85026666666667,162.681392,0.0
2023-04-10 23:00:00,0.0,0.0,25.71021666666667,162.681392,0.0
2023-04-11 00:00:00,0.0,0.0,25.74455,162.681392,0.0
2023-04-11 01:00:00,0.0,0.0,25.54563333333333,162.681392,0.0
2023-04-11 02:00:00,0.0,0.0,25.11615,162.681392,0.0
2023-04-11 03:00:00,0.0,0.0,24.47198333333333,162.681392,0.0
2023-04-11 04:00:00,0.0,0.0,23.78146666666667,162.681392,0.0
2023-04-11 05:00:00,0.0,0.0,23.15858333333333,162.681392,0.0
2023-04-11 06:00:00,0.0,0.0,32.39305,162.681392,0.0
2023-04-11 07:00:00,0.027,27.0,54.42643333333334,162.681392,0.3049411327452086
2023-04-11 08:00:00,0.401,401.0,137.6044333333333,162.681392,1.7913236782856803
2023-04-11 09:00:00,1.835,1835.0,304.70625,162.681392,3.7018330320413373
2023-04-11 10:00:00,5.261,5261.0,388.5123166666667,162.681392,8.323876548275285
2023-04-11 11:00:00,7.227,7227.0,919.1553333333331,162.681392,4.8331610109624
2023-04-11 12:00:00,16.421,16421.0,1107.308,162.681392,9.115768419707717
2023-04-11 13:00:00,20.221,20221.0,1132.968166666667,162.681392,10.971020885249791
2023-04-11 14:00:00,19.829,19829.0,663.1886666666667,162.681392,18.379167554984456
2023-04-11 15:00:00,11.505,11505.0,518.955,162.681392,13.627589486890113
2023-04-11 16:00:00,8.52,8520.0,319.6123333333334,162.681392,16.38619750758228
2023-04-11 17:00:00,5.038,5038.0,171.51545,162.681392,18.05581250196957
2023-04-11 18:00:00,2.484,2484.0,43.43173333333333,162.681392,35.15657424078337
2023-04-11 19:00:00,0.29,290.0,22.92566666666666,162.681392,7.7756757948231945
2023-04-11 20:00:00,0.0,0.0,22.53558333333334,162.681392,0.0
2023-04-11 21:00:00,0.0,0.0,22.36911666666667,162.681392,0.0
2023-04-11 22:00:00,0.0,0.0,22.98865,162.681392,0.0
2023-04-11 23:00:00,0.0,0.0,23.24341666666666,162.681392,0.0
2023-04-12 00:00:00,0.0,0.0,22.85033333333333,162.681392,0.0
2023-04-12 01:00:00,0.0,0.0,21.91135,162.681392,0.0
2023-04-12 02:00:00,0.0,0.0,21.40116666666667,162.681392,0.0
2023-04-12 03:00:00,0.0,0.0,22.10046666666667,162.681392,0.0
2023-04-12 04:00:00,0.0,0.0,23.14311666666666,162.681392,0.0
2023-04-12 05:00:00,0.0,0.0,23.7334,162.681392,0.0
2023-04-12 06:00:00,0.0,0.0,63.26138333333333,162.681392,0.0
2023-04-12 07:00:00,0.374,374.0,264.757,162.681392,0.8683329295736657
2023-04-12 08:00:00,3.089,3089.0,543.5766666666666,162.681392,3.4931659835021502
2023-04-12 09:00:00,7.461,7461.0,832.2485,162.681392,5.510692008570797
2023-04-12 10:00:00,12.195,12195.0,1038.5925,162.681392,7.217698601485465
2023-04-12 11:00:00,16.761,16761.0,1101.226666666667,162.681392,9.355894733740843
2023-04-12 12:00:00,19.821,19821.0,815.9556666666667,162.681392,14.932107877113976
2023-04-12 13:00:00,13.822,13822.0,1042.114333333333,162.681392,8.153003702266293
2023-04-12 14:00:00,17.496,17496.0,948.2083333333334,162.681392,11.342195334326105
2023-04-12 15:00:00,15.129,15129.0,721.9715,162.681392,12.881080341770188
2023-04-12 16:00:00,10.552,10552.0,437.2511666666667,162.681392,14.834261337423358
2023-04-12 17:00:00,6.016,6016.0,157.5193833333333,162.681392,23.476640240736202
2023-04-12 18:00:00,2.45,2450.0,37.18896666666666,162.681392,40.49618327486141
2023-04-12 19:00:00,0.313,313.0,15.46833333333333,162.681392,12.43835464712807
2023-04-12 20:00:00,0.0,0.0,15.87363333333333,162.681392,0.0
2023-04-12 21:00:00,0.0,0.0,16.162,162.681392,0.0
2023-04-12 22:00:00,0.0,0.0,17.30063333333333,162.681392,0.0
2023-04-12 23:00:00,0.0,0.0,17.43118333333333,162.681392,0.0
2023-04-13 00:00:00,0.0,0.0,16.999,162.681392,0.0
2023-04-13 01:00:00,0.0,0.0,17.1779,162.681392,0.0
2023-04-13 02:00:00,0.0,0.0,17.22531666666667,162.681392,0.0
2023-04-13 03:00:00,0.0,0.0,17.38815,162.681392,0.0
2023-04-13 04:00:00,0.0,0.0,17.93263333333334,162.681392,0.0
2023-04-13 05:00:00,0.0,0.0,18.35586666666667,162.681392,0.0
2023-04-13 06:00:00,0.0,0.0,22.82468333333333,162.681392,0.0
2023-04-13 07:00:00,0.0,0.0,53.16501666666667,162.681392,0.0
2023-04-13 08:00:00,0.362,362.0,144.1360166666666,162.681392,1.5438253751199615
2023-04-13 09:00:00,2.041,2041.0,238.5323833333333,162.681392,5.259661288385571
2023-04-13 10:00:00,3.94,3940.0,292.5906666666667,162.681392,8.277474919312898
2023-04-13 11:00:00,5.251,5251.0,629.7725,162.681392,5.125313628155274
2023-04-13 12:00:00,13.684,13684.0,995.3513333333332,162.681392,8.450818670391683
2023-04-13 13:00:00,18.3,18300.0,810.5664999999999,162.681392,13.877925735325483
2023-04-13 14:00:00,16.082,16082.0,765.9015,162.681392,12.907117327372783
2023-04-13 15:00:00,13.042,13042.0,682.0905,162.681392,11.753421612651165
2023-04-13 16:00:00,10.216,10216.0,413.1516666666666,162.681392,15.199646771056933
2023-04-13 17:00:00,5.998,5998.0,155.1437666666666,162.681392,23.76480473898932
2023-04-13 18:00:00,2.249,2249.0,38.27166666666667,162.681392,36.12220060643607
2023-04-13 19:00:00,0.201,201.0,20.7135,162.681392,5.964920899899061
2023-04-13 20:00:00,0.0,0.0,20.80688333333333,162.681392,0.0
2023-04-13 21:00:00,0.0,0.0,21.1598,162.681392,0.0
2023-04-13 22:00:00,0.0,0.0,21.31433333333333,162.681392,0.0
2023-04-13 23:00:00,0.0,0.0,21.42641666666666,162.681392,0.0
2023-04-14 00:00:00,0.0,0.0,21.82755,162.681392,0.0
2023-04-14 01:00:00,0.0,0.0,21.83285,162.681392,0.0
2023-04-14 02:00:00,0.0,0.0,21.85165,162.681392,0.0
2023-04-14 03:00:00,0.0,0.0,22.05571666666667,162.681392,0.0
2023-04-14 04:00:00,0.0,0.0,22.71498333333334,162.681392,0.0
2023-04-14 05:00:00,0.0,0.0,23.02895,162.681392,0.0
2023-04-14 06:00:00,0.0,0.0,48.02261666666666,162.681392,0.0
2023-04-14 07:00:00,0.37,370.0,158.13035,162.681392,1.4382971240055722
2023-04-14 08:00:00,2.111,2111.0,248.4703333333333,162.681392,5.222468280011186
2023-04-14 09:00:00,3.93,3930.0,317.6419999999999,162.681392,7.605306982162383
2023-04-14 10:00:00,5.16,5160.0,518.694,162.681392,6.1150582379229785
2023-04-14 11:00:00,8.107,8106.999999999999,893.0628333333334,162.681392,5.580078100614108
2023-04-14 12:00:00,14.708,14708.0,839.1195,162.681392,10.77437104874878
2023-04-14 13:00:00,14.57,14570.0,595.4135,162.681392,15.041910303884114
2023-04-14 14:00:00,10.136,10136.0,706.9236666666667,162.681392,8.81365812711129
2023-04-14 15:00:00,11.245,11245.0,643.509,162.681392,10.741550008437999
2023-04-14 16:00:00,9.708,9708.0,354.6323333333333,162.681392,16.827265934761396
2023-04-14 17:00:00,5.1,5100.0,147.1550166666667,162.681392,21.303807246887015
2023-04-14 18:00:00,2.135,2135.0,30.8526,162.681392,42.53713454392764
2023-04-14 19:00:00,0.082,82.0,21.61093333333333,162.681392,2.332396864652454
2023-04-14 20:00:00,0.0,0.0,22.25725,162.681392,0.0
2023-04-14 21:00:00,0.0,0.0,22.44776666666667,162.681392,0.0
2023-04-14 22:00:00,0.0,0.0,23.06205,162.681392,0.0
2023-04-14 23:00:00,0.0,0.0,23.32513333333333,162.681392,0.0
2023-04-15 00:00:00,0.0,0.0,25.64395,162.681392,0.0
2023-04-15 01:00:00,0.0,0.0,26.21601666666667,162.681392,0.0
2023-04-15 02:00:00,0.0,0.0,25.897,162.681392,0.0
2023-04-15 03:00:00,0.0,0.0,27.763,162.681392,0.0
2023-04-15 04:00:00,0.0,0.0,27.76296666666667,162.681392,0.0
2023-04-15 05:00:00,0.0,0.0,28.55183333333333,162.681392,0.0
2023-04-15 06:00:00,0.0,0.0,64.49893333333333,162.681392,0.0
2023-04-15 07:00:00,0.387,387.0,225.234,162.681392,1.056182908995052
2023-04-15 08:00:00,2.764,2764.0,528.3856666666666,162.681392,3.215504566782482
2023-04-15 09:00:00,7.219,7219.0,852.0793333333334,162.681392,5.207857952734292
2023-04-15 10:00:00,12.749,12749.0,971.7503333333334,162.681392,8.064613212802001
2023-04-15 11:00:00,15.246,15246.0,1248.314666666666,162.681392,7.507476171852063
2023-04-15 12:00:00,21.308,21308.0,1194.838666666667,162.681392,10.962144934439413
2023-04-15 13:00:00,20.578,20578.0,797.7058333333334,162.681392,15.857054365140916
2023-04-15 14:00:00,13.214,13214.0,620.6315,162.681392,13.087678209059774
2023-04-15 15:00:00,9.836,9836.0,559.2428333333334,162.681392,10.811357113001497
2023-04-15 16:00:00,8.456,8456.0,284.9956666666667,162.681392,18.238488253733603
2023-04-15 17:00:00,3.98,3980.0,146.2786833333333,162.681392,16.724923873595475
2023-04-15 18:00:00,1.999,1999.0,40.88336666666667,162.681392,30.05579793943598
2023-04-15 19:00:00,0.174,174.0,27.34746666666667,162.681392,3.9110580929413667
2023-04-15 20:00:00,0.0,0.0,27.96698333333334,162.681392,0.0
2023-04-15 21:00:00,0.0,0.0,28.70951666666667,162.681392,0.0
2023-04-15 22:00:00,0.0,0.0,30.12796666666667,162.681392,0.0
2023-04-15 23:00:00,0.0,0.0,31.78845,162.681392,0.0
2023-04-16 00:00:00,0.0,0.0,32.8961,162.681392,0.0
2023-04-16 01:00:00,0.0,0.0,32.42815,162.681392,0.0
2023-04-16 02:00:00,0.0,0.0,34.07036666666666,162.681392,0.0
2023-04-16 03:00:00,0.0,0.0,32.20263333333333,162.681392,0.0
2023-04-16 04:00:00,0.0,0.0,31.5996,162.681392,0.0
2023-04-16 05:00:00,0.0,0.0,31.63818333333333,162.681392,0.0
2023-04-16 06:00:00,0.0,0.0,89.99175,162.681392,0.0
2023-04-16 07:00:00,0.393,393.0,380.6368333333333,162.681392,0.634663991730006
2023-04-16 08:00:00,3.497,3497.0,712.3923333333333,162.681392,3.0174391128069633
2023-04-16 09:00:00,8.682,8682.0,996.3138333333334,162.681392,5.356557131597505
2023-04-16 10:00:00,13.9,13900.0,1163.261666666667,162.681392,7.345130284978735
2023-04-16 11:00:00,18.793,18793.0,1272.806666666667,162.681392,9.076027279258708
2023-04-16 12:00:00,22.78,22780.0,1297.985,162.681392,10.788129878342232
2023-04-16 13:00:00,23.69,23690.0,1229.158333333334,162.681392,11.847299048049404
2023-04-16 14:00:00,21.817,21817.0,1042.528833333334,162.681392,12.86379399885555
2023-04-16 15:00:00,16.566,16566.0,832.9161666666666,162.681392,12.225833739945982
2023-04-16 16:00:00,11.801,11801.0,530.1183333333333,162.681392,13.683843753628823
2023-04-16 17:00:00,6.55,6550.0,112.8374833333333,162.681392,35.682069011465074
2023-04-16 18:00:00,2.695,2695.0,34.62508333333334,162.681392,47.84428430053306
2023-04-16 19:00:00,0.348,348.0,10.80418333333333,162.681392,19.79928098741586
2023-04-16 20:00:00,0.0,0.0,10.91825,162.681392,0.0
2023-04-16 21:00:00,0.0,0.0,12.88925,162.681392,0.0
2023-04-16 22:00:00,0.0,0.0,14.41453333333333,162.681392,0.0
2023-04-16 23:00:00,0.0,0.0,15.72648333333333,162.681392,0.0
2023-04-17 00:00:00,0.0,0.0,16.36775,162.681392,0.0
2023-04-17 01:00:00,0.0,0.0,16.65871666666667,162.681392,0.0
2023-04-17 02:00:00,0.0,0.0,17.4808,162.681392,0.0
2023-04-17 03:00:00,0.0,0.0,18.04406666666667,162.681392,0.0
2023-04-17 04:00:00,0.0,0.0,19.14095,162.681392,0.0
2023-04-17 05:00:00,0.0,0.0,19.4975,162.681392,0.0
2023-04-17 06:00:00,0.0,0.0,50.00346666666667,162.681392,0.0
2023-04-17 07:00:00,0.271,271.0,101.3074333333333,162.681392,1.6443342338405345
2023-04-17 08:00:00,1.301,1301.0,424.9151666666667,162.681392,1.8820761180926502
2023-04-17 09:00:00,5.868,5868.0,801.0736666666667,162.681392,4.502770060360765
2023-04-17 10:00:00,13.105,13105.0,496.634,162.681392,16.22044247277724
2023-04-17 11:00:00,9.647,9647.0,568.9163333333333,162.681392,10.423318208646625
2023-04-17 12:00:00,9.335,9335.0,756.3743333333333,162.681392,7.58646850666471
2023-04-17 13:00:00,12.038,12038.0,954.0743333333332,162.681392,7.755936533565114
2023-04-17 14:00:00,16.149,16149.0,478.7511666666667,162.681392,20.73470731607789
2023-04-17 15:00:00,7.291,7291.0,211.3665,162.681392,21.203768908881315
2023-04-17 16:00:00,3.508,3508.0,138.6387833333334,162.681392,15.553816337688103
2023-04-17 17:00:00,1.841,1841.0,52.19631666666666,162.681392,21.680837352271475
2023-04-17 18:00:00,0.433,433.0,26.8129,162.681392,9.926730423199546
2023-04-17 19:00:00,0.019,19.0,21.30288333333333,162.681392,0.5482483485882094
2023-04-17 20:00:00,0.0,0.0,21.83811666666666,162.681392,0.0
2023-04-17 21:00:00,0.0,0.0,22.48475,162.681392,0.0
2023-04-17 22:00:00,0.0,0.0,22.86748333333334,162.681392,0.0
2023-04-17 23:00:00,0.0,0.0,23.03863333333333,162.681392,0.0
2023-04-18 00:00:00,0.0,0.0,23.12973333333333,162.681392,0.0
2023-04-18 01:00:00,0.0,0.0,23.33765,162.681392,0.0
2023-04-18 02:00:00,0.0,0.0,24.25028333333333,162.681392,0.0
2023-04-18 03:00:00,0.0,0.0,23.99405,162.681392,0.0
