Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-06 16:00:00,0.129,639.31836,57.1662,127.914336,8.742962820907135
2023-06-06 16:15:00,0.065,241.62453,48.06766666666667,127.914336,3.929784729118852
2023-06-06 16:30:00,0.037,188.20549,42.50873333333333,127.914336,3.461265414425124
2023-06-06 16:45:00,0.145,637.9575,62.30013333333333,127.914336,8.005409469427384
2023-06-06 17:00:00,0.193,743.7638,68.27980000000001,127.914336,8.515763186856129
2023-06-06 17:15:00,0.095,286.14575,54.55719999999999,127.914336,4.100303518778657
2023-06-06 17:30:00,0.076,357.52606,50.231,127.914336,5.564378424137242
2023-06-06 17:45:00,0.053,138.22935,45.95693333333334,127.914336,2.3514188977038852
2023-06-06 18:00:00,0.055,210.9265,49.19446666666667,127.914336,3.351935622128056
2023-06-06 18:15:00,0.037,91.29607,45.55353333333333,127.914336,1.566790010023066
2023-06-06 18:30:00,0.026,98.66184,42.03746666666667,127.914336,1.8348199513430283
2023-06-06 18:45:00,0.004,17.76484,37.63813333333334,127.914336,0.3689894958860633
2023-06-06 19:00:00,0.0,0.0,29.2218,127.914336,0.0
2023-06-06 19:15:00,0.0,0.0,26.2802,127.914336,0.0
2023-06-06 19:30:00,0.0,0.0,26.52986666666667,127.914336,0.0
2023-06-06 19:45:00,0.0,0.0,26.29353333333334,127.914336,0.0
2023-06-06 20:00:00,0.0,0.0,26.772,127.914336,0.0
2023-06-06 20:15:00,0.0,0.0,26.8968,127.914336,0.0
2023-06-06 20:30:00,0.0,0.0,26.8958,127.914336,0.0
2023-06-06 20:45:00,0.0,0.0,27.4622,127.914336,0.0
2023-06-06 21:00:00,0.0,0.0,27.50666666666667,127.914336,0.0
2023-06-06 21:15:00,0.0,0.0,27.8446,127.914336,0.0
2023-06-06 21:30:00,0.0,0.0,28.02133333333333,127.914336,0.0
2023-06-06 21:45:00,0.0,0.0,27.22646666666667,127.914336,0.0
2023-06-06 22:00:00,0.0,0.0,29.49933333333333,127.914336,0.0
2023-06-06 22:15:00,0.0,0.0,29.5658,127.914336,0.0
2023-06-06 22:30:00,0.0,0.0,28.8672,127.914336,0.0
2023-06-06 22:45:00,0.0,0.0,28.4778,127.914336,0.0
2023-06-06 23:00:00,0.0,0.0,28.3304,127.914336,0.0
2023-06-06 23:15:00,0.0,0.0,28.42573333333333,127.914336,0.0
2023-06-06 23:30:00,0.0,0.0,28.16066666666667,127.914336,0.0
2023-06-06 23:45:00,0.0,0.0,28.18366666666667,127.914336,0.0
2023-06-07 00:00:00,0.0,0.0,27.75666666666667,127.914336,0.0
2023-06-07 00:15:00,0.0,0.0,28.27886666666667,127.914336,0.0
2023-06-07 00:30:00,0.0,0.0,29.4044,127.914336,0.0
2023-06-07 00:45:00,0.0,0.0,27.6536,127.914336,0.0
2023-06-07 01:00:00,0.0,0.0,27.67546666666667,127.914336,0.0
2023-06-07 01:15:00,0.0,0.0,28.08006666666666,127.914336,0.0
2023-06-07 01:30:00,0.0,0.0,27.8528,127.914336,0.0
2023-06-07 01:45:00,0.0,0.0,27.89026666666667,127.914336,0.0
2023-06-07 02:00:00,0.0,0.0,28.1034,127.914336,0.0
2023-06-07 02:15:00,0.0,0.0,29.0006,127.914336,0.0
2023-06-07 02:30:00,0.0,0.0,28.44853333333333,127.914336,0.0
2023-06-07 02:45:00,0.0,0.0,27.99346666666667,127.914336,0.0
2023-06-07 03:00:00,0.0,0.0,28.42686666666667,127.914336,0.0
2023-06-07 03:15:00,0.0,0.0,28.77933333333333,127.914336,0.0
2023-06-07 03:30:00,0.0,0.0,29.11793333333333,127.914336,0.0
2023-06-07 03:45:00,0.0,0.0,29.376,127.914336,0.0
2023-06-07 04:00:00,0.0,0.0,29.664,127.914336,0.0
2023-06-07 04:15:00,0.0,0.0,29.8032,127.914336,0.0
2023-06-07 04:30:00,0.0,0.0,29.6776,127.914336,0.0
2023-06-07 04:45:00,0.0,0.0,29.79613333333333,127.914336,0.0
2023-06-07 05:00:00,0.0,0.0,29.6704,127.914336,0.0
2023-06-07 05:15:00,0.0,0.0,30.86226666666667,127.914336,0.0
2023-06-07 05:30:00,0.0,0.0,33.60553333333333,127.914336,0.0
2023-06-07 05:45:00,0.0,0.0,39.615,127.914336,0.0
2023-06-07 06:00:00,0.07,336.35413,54.9532,127.914336,4.785028808517915
2023-06-07 06:15:00,0.174,725.2864,74.53113333333334,127.914336,7.607686153820183
2023-06-07 06:30:00,0.209,801.7808,85.23073333333333,127.914336,7.35428076910222
2023-06-07 06:45:00,0.167,664.2476,70.82686666666667,127.914336,7.3318360309176835
2023-06-07 07:00:00,0.345,1507.4053,105.4946666666667,127.914336,11.170698054216327
2023-06-07 07:15:00,0.474,1894.9017,130.3306666666667,127.914336,11.36634536469799
2023-06-07 07:30:00,0.763,3304.3386,185.6173333333333,127.914336,13.917037382679492
2023-06-07 07:45:00,0.886,3086.564,216.7013333333333,127.914336,11.135109246731394
2023-06-07 08:00:00,0.895,3600.11,207.2086666666667,127.914336,13.582778975913559
2023-06-07 08:15:00,1.109,5102.669,238.8473333333333,127.914336,16.701588524147123
2023-06-07 08:30:00,2.309,10540.661,339.8586666666667,127.914336,24.24656807780405
2023-06-07 08:45:00,2.219,8286.183,398.228,127.914336,16.26685168774787
2023-06-07 09:00:00,1.792,9475.678,359.178,127.914336,20.62440107267911
2023-06-07 09:15:00,3.815,11095.01,661.7293333333333,127.914336,13.10774821945734
2023-06-07 09:30:00,1.303,4406.8774,232.3273333333333,127.914336,14.828985488425388
2023-06-07 09:45:00,3.171,14027.645,526.4133333333333,127.914336,20.832369261495824
2023-06-07 10:00:00,3.276,8208.696,680.9773333333334,127.914336,9.423718293845043
2023-06-07 10:15:00,2.183,7944.315,666.2173333333334,127.914336,9.322262064107912
2023-06-07 10:30:00,2.78,13628.495,594.3979999999999,127.914336,17.924677018950682
2023-06-07 10:45:00,2.724,8374.258,666.76,127.914336,9.818781103619786
2023-06-07 11:00:00,4.189,19289.615,932.0226666666666,127.914336,16.179975678421776
2023-06-07 11:15:00,3.389,15862.1455,1071.750666666667,127.914336,11.570415264751977
2023-06-07 11:30:00,3.54,11421.883,931.8573333333334,127.914336,9.582284458272182
2023-06-07 11:45:00,2.618,8310.849,708.0406666666667,127.914336,9.176307714484338
2023-06-07 12:00:00,1.432,5175.524,342.4946666666667,127.914336,11.813573646015236
2023-06-07 12:15:00,1.26,6360.746,246.3793333333333,127.914336,20.182945941288864
2023-06-07 12:30:00,2.671,8773.495,563.3226666666667,127.914336,12.175762990274466
2023-06-07 12:45:00,1.681,7433.9893,345.366,127.914336,16.827636815951468
2023-06-07 13:00:00,3.562,12266.399,753.9860000000001,127.914336,12.718461642187936
2023-06-07 13:15:00,2.399,9467.533,518.5606666666666,127.914336,14.273091002701259
2023-06-07 13:30:00,1.414,4221.6606,337.1506666666667,127.914336,9.789039293462608
2023-06-07 13:45:00,0.399,1438.7734,112.1540666666667,127.914336,10.02901206252054
2023-06-07 14:00:00,0.378,1733.247,106.0658666666667,127.914336,12.77513774352806
2023-06-07 14:15:00,0.899,3820.764,199.7486666666667,127.914336,14.953646275210968
2023-06-07 14:30:00,0.676,2177.6572,166.5274666666666,127.914336,10.2231426176078
2023-06-07 14:45:00,2.419,11688.02,498.9153333333333,127.914336,18.31449187192453
2023-06-07 15:00:00,2.951,11692.785,602.3093333333333,127.914336,15.176762936461262
2023-06-07 15:15:00,1.191,2952.5994,284.148,127.914336,8.123453574617873
2023-06-07 15:30:00,0.734,2903.3335,175.4313333333334,127.914336,12.938101095255517
2023-06-07 15:45:00,0.863,3451.2136,200.4633333333333,127.914336,13.459151162516205
2023-06-07 16:00:00,0.878,3897.6482,204.3393333333333,127.914336,14.91184718461941
2023-06-07 16:15:00,1.482,5751.8223,327.7666666666667,127.914336,13.71896837740718
2023-06-07 16:30:00,1.121,3953.0862,263.246,127.914336,11.739653613845466
2023-06-07 16:45:00,0.787,2992.8667,199.4306666666667,127.914336,11.732112324914663
2023-06-07 17:00:00,0.471,1444.4727,139.536,127.914336,8.092893930378315
2023-06-07 17:15:00,0.204,756.2381,82.29533333333333,127.914336,7.183963619193342
2023-06-07 17:30:00,0.102,352.8735,60.927,127.914336,4.527829138074508
2023-06-07 17:45:00,0.036,155.26944,49.64213333333333,127.914336,2.4452109344750212
2023-06-07 18:00:00,0.115,468.85675,61.19246666666666,127.914336,5.989947170947604
2023-06-07 18:15:00,0.111,416.09778,61.172,127.914336,5.317695901674081
2023-06-07 18:30:00,0.048,139.25081,45.90673333333334,127.914336,2.371385277725598
2023-06-07 18:45:00,0.0,18.219149,38.47646666666667,127.914336,0.3701806241630943
2023-06-07 19:00:00,0.0,0.0,30.60553333333333,127.914336,0.0
2023-06-07 19:15:00,0.0,0.0,28.33973333333333,127.914336,0.0
2023-06-07 19:30:00,0.0,0.0,28.37666666666667,127.914336,0.0
2023-06-07 19:45:00,0.0,0.0,27.7874,127.914336,0.0
2023-06-07 20:00:00,0.0,0.0,28.05973333333333,127.914336,0.0
2023-06-07 20:15:00,0.0,0.0,28.4274,127.914336,0.0
2023-06-07 20:30:00,0.0,0.0,28.25826666666667,127.914336,0.0
2023-06-07 20:45:00,0.0,0.0,28.4716,127.914336,0.0
2023-06-07 21:00:00,0.0,0.0,28.4862,127.914336,0.0
2023-06-07 21:15:00,0.0,0.0,28.38326666666667,127.914336,0.0
2023-06-07 21:30:00,0.0,0.0,28.7,127.914336,0.0
2023-06-07 21:45:00,0.0,0.0,28.81013333333333,127.914336,0.0
2023-06-07 22:00:00,0.0,0.0,28.54506666666667,127.914336,0.0
2023-06-07 22:15:00,0.0,0.0,28.83146666666666,127.914336,0.0
2023-06-07 22:30:00,0.0,0.0,28.41973333333333,127.914336,0.0
2023-06-07 22:45:00,0.0,0.0,28.57373333333333,127.914336,0.0
2023-06-07 23:00:00,0.0,0.0,28.35353333333333,127.914336,0.0
2023-06-07 23:15:00,0.0,0.0,28.39033333333333,127.914336,0.0
2023-06-07 23:30:00,0.0,0.0,28.36886666666667,127.914336,0.0
2023-06-07 23:45:00,0.0,0.0,29.07473333333333,127.914336,0.0
2023-06-08 00:00:00,0.0,0.0,29.0972,127.914336,0.0
2023-06-08 00:15:00,0.0,0.0,29.2004,127.914336,0.0
2023-06-08 00:30:00,0.0,0.0,29.7364,127.914336,0.0
2023-06-08 00:45:00,0.0,0.0,29.69253333333333,127.914336,0.0
2023-06-08 01:00:00,0.0,0.0,30.02313333333333,127.914336,0.0
2023-06-08 01:15:00,0.0,0.0,29.6918,127.914336,0.0
2023-06-08 01:30:00,0.0,0.0,29.8912,127.914336,0.0
2023-06-08 01:45:00,0.0,0.0,30.4794,127.914336,0.0
2023-06-08 02:00:00,0.0,0.0,30.27353333333333,127.914336,0.0
2023-06-08 02:15:00,0.0,0.0,30.82513333333333,127.914336,0.0
2023-06-08 02:30:00,0.0,0.0,30.67173333333334,127.914336,0.0
2023-06-08 02:45:00,0.0,0.0,30.2234,127.914336,0.0
2023-06-08 03:00:00,0.0,0.0,30.165,127.914336,0.0
2023-06-08 03:15:00,0.0,0.0,29.9364,127.914336,0.0
2023-06-08 03:30:00,0.0,0.0,30.5244,127.914336,0.0
2023-06-08 03:45:00,0.0,0.0,30.86266666666667,127.914336,0.0
2023-06-08 04:00:00,0.0,0.0,30.97266666666667,127.914336,0.0
2023-06-08 04:15:00,0.0,0.0,30.95813333333333,127.914336,0.0
2023-06-08 04:30:00,0.0,0.0,30.98866666666667,127.914336,0.0
2023-06-08 04:45:00,0.0,0.0,31.12086666666666,127.914336,0.0
2023-06-08 05:00:00,0.0,0.0,31.52606666666667,127.914336,0.0
2023-06-08 05:15:00,0.0,0.0,31.05366666666667,127.914336,0.0
2023-06-08 05:30:00,0.0,0.0,32.27453333333333,127.914336,0.0
2023-06-08 05:45:00,0.0,0.0,36.97606666666666,127.914336,0.0
2023-06-08 06:00:00,0.057,383.09525,50.5208,127.914336,5.928124656664252
2023-06-08 06:15:00,0.422,1654.2626,123.1788,127.914336,10.499032051617572
2023-06-08 06:30:00,0.274,1249.951,90.38786666666668,127.914336,10.810944336819274
2023-06-08 06:45:00,1.097,4922.667,183.1315333333333,127.914336,21.014453772760024
2023-06-08 07:00:00,1.8,7859.193,384.2966666666667,127.914336,15.98792549464753
2023-06-08 07:15:00,1.111,5483.0635,167.1946666666667,127.914336,25.637851930701608
2023-06-08 07:30:00,0.319,1050.0697,115.4383333333333,127.914336,7.111297674601187
2023-06-08 07:45:00,1.242,7389.104,225.1693333333333,127.914336,25.654485921204248
2023-06-08 08:00:00,3.254,14449.831,366.17,127.914336,30.850399118208053
2023-06-08 08:15:00,2.606,11891.822,320.4346666666667,127.914336,29.01280269041163
2023-06-08 08:30:00,1.023,2172.8364,193.283,127.914336,8.788487705754946
2023-06-08 08:45:00,0.614,3182.1099,278.7989333333334,127.914336,8.922875762076515
2023-06-08 09:00:00,2.245,15590.01,967.2093333333332,127.914336,12.60104882411467
2023-06-08 09:15:00,2.487,7311.1177,798.9933333333333,127.914336,7.15354641145861
2023-06-08 09:30:00,2.789,14395.383,827.412,127.914336,13.601355380182122
2023-06-08 09:45:00,4.997,20760.008,1434.044,127.914336,11.317377933866855
2023-06-08 10:00:00,1.734,4256.49,535.5746666666666,127.914336,6.213157608965078
2023-06-08 10:15:00,1.467,6461.781,349.5513333333334,127.914336,14.451803610588684
2023-06-08 10:30:00,5.174,19233.258,920.3353333333332,127.914336,16.337572992679565
2023-06-08 10:45:00,4.9,11361.034,1237.086666666667,127.914336,7.179571297868476
2023-06-08 11:00:00,3.564,8941.544,1126.000666666667,127.914336,6.208042044816222
2023-06-08 11:15:00,5.349,23929.59,1488.553333333333,127.914336,12.567579388063477
2023-06-08 11:30:00,5.143,22771.025,1188.122666666667,127.914336,14.983113797947865
2023-06-08 11:45:00,3.121,13474.146,586.266,127.914336,17.967486190225433
2023-06-08 12:00:00,1.998,6653.158,423.92,127.914336,12.269439118648366
2023-06-08 12:15:00,2.835,10660.442,729.268,127.914336,11.42796320973867
2023-06-08 12:30:00,2.94,16024.02,786.9493333333334,127.914336,15.918622570892959
2023-06-08 12:45:00,2.999,12621.905,703.3993333333333,127.914336,14.02825765676353
2023-06-08 13:00:00,2.575,10090.704,570.4406666666667,127.914336,13.829031544573478
2023-06-08 13:15:00,1.92,10104.035,409.7426666666667,127.914336,19.278109005472352
2023-06-08 13:30:00,1.671,5795.7593,411.9446666666666,127.914336,10.99897552017162
2023-06-08 13:45:00,1.94,6656.0933,409.3926666666667,127.914336,12.710426428554518
2023-06-08 14:00:00,2.068,7987.6646,475.2286666666667,127.914336,13.140078801158623
2023-06-08 14:15:00,3.382,11728.411,771.9986666666666,127.914336,11.876908360596047
2023-06-08 14:30:00,1.307,4224.2,353.4493333333333,127.914336,9.343252475655778
2023-06-08 14:45:00,0.925,3644.0547,232.1013333333333,127.914336,12.274054048423524
2023-06-08 15:00:00,1.186,5043.658,264.3806666666667,127.914336,14.914088510065248
2023-06-08 15:15:00,1.788,7319.0005,392.718,127.914336,14.569738219894427
2023-06-08 15:30:00,1.976,7380.8237,457.496,127.914336,12.612416666473111
2023-06-08 15:45:00,1.599,6125.613,384.0573333333333,127.914336,12.469076025485464
2023-06-08 16:00:00,1.291,4650.166,304.1533333333334,127.914336,11.952442284573745
2023-06-08 16:15:00,1.052,3862.1812,241.1826666666666,127.914336,12.518933487460842
2023-06-08 16:30:00,0.736,2863.837,187.586,127.914336,11.9351711784493
2023-06-08 16:45:00,0.716,2721.874,172.9813333333333,127.914336,12.301258815857715
2023-06-08 17:00:00,0.725,2906.194,179.7633333333333,127.914336,12.63875422232367
2023-06-08 17:15:00,0.644,2329.5422,164.316,127.914336,11.083361719033947
2023-06-08 17:30:00,0.363,1257.8772,108.2268,127.914336,9.086240062614909
2023-06-08 17:45:00,0.306,1206.7274,96.65873333333334,127.914336,9.759978333692729
2023-06-08 18:00:00,0.289,1058.2173,99.3514,127.914336,8.326867328809307
2023-06-08 18:15:00,0.115,328.40692,64.60233333333333,127.914336,3.9741556700301324
2023-06-08 18:30:00,0.029,93.38055,45.2716,127.914336,1.612543218075588
2023-06-08 18:45:00,0.003,10.304282,39.03473333333333,127.914336,0.20637034872831547
2023-06-08 19:00:00,0.0,0.0,29.327,127.914336,0.0
2023-06-08 19:15:00,0.0,0.0,26.42273333333333,127.914336,0.0
2023-06-08 19:30:00,0.0,0.0,25.71713333333333,127.914336,0.0
2023-06-08 19:45:00,0.0,0.0,25.7242,127.914336,0.0
2023-06-08 20:00:00,0.0,0.0,25.87873333333333,127.914336,0.0
2023-06-08 20:15:00,0.0,0.0,26.97533333333333,127.914336,0.0
2023-06-08 20:30:00,0.0,0.0,27.27713333333333,127.914336,0.0
2023-06-08 20:45:00,0.0,0.0,26.47693333333333,127.914336,0.0
2023-06-08 21:00:00,0.0,0.0,26.29266666666667,127.914336,0.0
2023-06-08 21:15:00,0.0,0.0,26.30813333333333,127.914336,0.0
2023-06-08 21:30:00,0.0,0.0,26.463,127.914336,0.0
2023-06-08 21:45:00,0.0,0.0,26.35906666666667,127.914336,0.0
2023-06-08 22:00:00,0.0,0.0,26.48333333333333,127.914336,0.0
2023-06-08 22:15:00,0.0,0.0,26.4172,127.914336,0.0
2023-06-08 22:30:00,0.0,0.0,26.48406666666667,127.914336,0.0
2023-06-08 22:45:00,0.0,0.0,26.89653333333333,127.914336,0.0
2023-06-08 23:00:00,0.0,0.0,27.02793333333333,127.914336,0.0
2023-06-08 23:15:00,0.0,0.0,27.1448,127.914336,0.0
2023-06-08 23:30:00,0.0,0.0,27.02793333333333,127.914336,0.0
2023-06-08 23:45:00,0.0,0.0,27.1242,127.914336,0.0
2023-06-09 00:00:00,0.0,0.0,26.74133333333333,127.914336,0.0
2023-06-09 00:15:00,0.0,0.0,26.85133333333333,127.914336,0.0
2023-06-09 00:30:00,0.0,0.0,27.2644,127.914336,0.0
2023-06-09 00:45:00,0.0,0.0,27.55053333333333,127.914336,0.0
2023-06-09 01:00:00,0.0,0.0,27.1686,127.914336,0.0
2023-06-09 01:15:00,0.0,0.0,24.9844,127.914336,0.0
2023-06-09 01:30:00,0.0,0.0,24.7488,127.914336,0.0
2023-06-09 01:45:00,0.0,0.0,25.46293333333334,127.914336,0.0
2023-06-09 02:00:00,0.0,0.0,26.3526,127.914336,0.0
2023-06-09 02:15:00,0.0,0.0,26.19113333333333,127.914336,0.0
2023-06-09 02:30:00,0.0,0.0,25.30066666666666,127.914336,0.0
2023-06-09 02:45:00,0.0,0.0,25.22673333333334,127.914336,0.0
2023-06-09 03:00:00,0.0,0.0,25.57973333333333,127.914336,0.0
2023-06-09 03:15:00,0.0,0.0,25.55766666666667,127.914336,0.0
2023-06-09 03:30:00,0.0,0.0,25.21253333333333,127.914336,0.0
2023-06-09 03:45:00,0.0,0.0,25.74253333333333,127.914336,0.0
2023-06-09 04:00:00,0.0,0.0,26.30866666666667,127.914336,0.0
2023-06-09 04:15:00,0.0,0.0,26.4922,127.914336,0.0
2023-06-09 04:30:00,0.0,0.0,26.33773333333333,127.914336,0.0
2023-06-09 04:45:00,0.0,0.0,26.63926666666667,127.914336,0.0
2023-06-09 05:00:00,0.0,0.0,26.77906666666667,127.914336,0.0
2023-06-09 05:15:00,0.0,0.0,27.27946666666667,127.914336,0.0
2023-06-09 05:30:00,0.0,0.0,31.64213333333333,127.914336,0.0
2023-06-09 05:45:00,0.015,64.661095,39.98546666666667,127.914336,1.264217113832121
2023-06-09 06:00:00,0.05,243.20528,48.59413333333334,127.914336,3.912640423391026
2023-06-09 06:15:00,0.101,445.99738,56.9282,127.914336,6.124711473737306
2023-06-09 06:30:00,0.355,1591.802,105.5214666666667,127.914336,11.793127837843432
2023-06-09 06:45:00,0.576,2337.079,143.3434,127.914336,12.746075037228572
2023-06-09 07:00:00,0.815,3491.6707,193.988,127.914336,14.071461030962332
2023-06-09 07:15:00,1.049,4073.7944,250.504,127.914336,12.713502743340017
2023-06-09 07:30:00,1.084,4274.8,250.4406666666667,127.914336,13.344174998305686
2023-06-09 07:45:00,1.323,5467.073,314.1986666666666,127.914336,13.602894017864452
2023-06-09 08:00:00,2.398,9564.73,581.1346666666667,127.914336,12.866982516344834
2023-06-09 08:15:00,2.402,10544.412,559.2753333333333,127.914336,14.739321114545874
2023-06-09 08:30:00,4.396,17552.264,982.6653333333333,127.914336,13.963950043993904
2023-06-09 08:45:00,3.574,13984.156,708.6293333333334,127.914336,15.427583780620843
2023-06-09 09:00:00,2.734,8155.0303,409.1426666666667,127.914336,15.582300911456782
2023-06-09 09:15:00,3.984,13674.814,722.876,127.914336,14.788986110536936
2023-06-09 09:30:00,2.942,10509.606,523.1373333333333,127.914336,15.705490332785361
2023-06-09 09:45:00,0.979,2974.8298,247.2,127.914336,9.407937772265091
2023-06-09 10:00:00,0.899,3942.2534,214.3286666666667,127.914336,14.379541992317819
2023-06-09 10:15:00,1.643,6693.838,332.3273333333333,127.914336,15.74671307513032
2023-06-09 10:30:00,2.344,9427.264,535.6733333333334,127.914336,13.758352156217521
2023-06-09 10:45:00,1.272,4962.879,297.9153333333333,127.914336,13.023316934191708
2023-06-09 11:00:00,1.519,6012.193,348.1053333333333,127.914336,13.502152713182605
2023-06-09 11:15:00,1.617,6350.688,370.6226666666667,127.914336,13.395828526914896
2023-06-09 11:30:00,1.736,6809.4146,398.0033333333333,127.914336,13.375309721816118
2023-06-09 11:45:00,1.896,7502.161,424.4686666666666,127.914336,13.817247032179681
2023-06-09 12:00:00,1.88,7766.807,400.3406666666667,127.914336,15.166786891899728
2023-06-09 12:15:00,3.898,17798.344,829.1493333333333,127.914336,16.781377991551228
2023-06-09 12:30:00,5.009,21218.908,1213.284666666667,127.914336,13.672284913676167
2023-06-09 12:45:00,3.66,12573.952,917.9253333333334,127.914336,10.708908836361974
2023-06-09 13:00:00,3.832,17408.062,1129.264666666667,127.914336,12.05134346899269
2023-06-09 13:15:00,1.59,6343.919,428.7406666666666,127.914336,11.567612437166046
2023-06-09 13:30:00,4.61,16973.018,1169.352666666667,127.914336,11.347347128779397
2023-06-09 13:45:00,2.062,7835.8994,550.268,127.914336,11.132568425306559
2023-06-09 14:00:00,1.482,5302.4106,392.2066666666667,127.914336,10.56912812523381
2023-06-09 14:15:00,2.075,9951.171,449.152,127.914336,17.32054808502673
2023-06-09 14:30:00,2.633,8702.547,554.404,127.914336,12.271589005972947
2023-06-09 14:45:00,2.006,8897.573,500.9446666666666,127.914336,13.885533861434752
2023-06-09 15:00:00,4.286,15297.525,654.9533333333333,127.914336,18.25961406548413
2023-06-09 15:15:00,2.008,10173.711,370.6626666666667,127.914336,21.457609133719885
2023-06-09 15:30:00,2.343,9915.514,427.278,127.914336,18.142013224252977
2023-06-09 15:45:00,2.664,8473.368,533.4606666666666,127.914336,12.417507877503361
2023-06-09 16:00:00,1.163,5460.323,252.0473333333333,127.914336,16.93624025953885
2023-06-09 16:15:00,2.279,9773.47,512.724,127.914336,14.902046586014936
2023-06-09 16:30:00,2.636,11108.631,613.5673333333333,127.914336,14.153996720071888
2023-06-09 16:45:00,2.258,7206.7505,178.0106666666667,127.914336,31.650038269324472
