Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-21 04:45:00,0.0,0.0,36.04193333333333,182.81214,0.0
2023-05-21 05:00:00,0.0,0.0,36.7632,182.81214,0.0
2023-05-21 05:15:00,0.0,0.0,36.29193333333333,182.81214,0.0
2023-05-21 05:30:00,0.0,0.0,37.29960000000001,182.81214,0.0
2023-05-21 05:45:00,0.0,0.0,41.93313333333333,182.81214,0.0
2023-05-21 06:00:00,0.0,20.629984,55.12839999999999,182.81214,0.2047002959459109
2023-05-21 06:15:00,0.041,205.15845,79.3126,182.81214,1.414953571504195
2023-05-21 06:30:00,0.132,585.25476,138.6393333333334,182.81214,2.309156994842353
2023-05-21 06:45:00,0.295,1325.1378,237.2386666666667,182.81214,3.0554173152783477
2023-05-21 07:00:00,0.534,2277.0994,419.8026666666667,182.81214,2.967097129093827
2023-05-21 07:15:00,0.457,1532.9242,309.304,182.81214,2.7110037069164092
2023-05-21 07:30:00,0.514,2240.1023,399.0413333333333,182.81214,3.070753365445595
2023-05-21 07:45:00,0.768,2960.9014,533.1073333333333,182.81214,3.038115330304164
2023-05-21 08:00:00,0.895,3694.3738,702.868,182.81214,2.87516009262087
2023-05-21 08:15:00,1.028,4027.4211,621.678,182.81214,3.543696419035226
2023-05-21 08:30:00,1.142,5219.956,793.0973333333333,182.81214,3.6002720597767737
2023-05-21 08:45:00,1.427,5835.1807,922.6233333333332,182.81214,3.459591673554407
2023-05-21 09:00:00,0.519,1780.0969,560.3366666666666,182.81214,1.737759090611176
2023-05-21 09:15:00,1.046,3698.6963,1015.209333333333,182.81214,1.9929116160090823
2023-05-21 09:30:00,1.264,5976.306,866.4946666666667,182.81214,3.772783636073154
2023-05-21 09:45:00,1.824,6233.477,1049.966666666667,182.81214,3.247504915593155
2023-05-21 10:00:00,1.453,5012.6772,998.644,182.81214,2.745705848522113
2023-05-21 10:15:00,1.431,3605.5867,927.54,182.81214,2.1263671925477374
2023-05-21 10:30:00,1.905,5578.9062,908.3066666666666,182.81214,3.359785297062821
2023-05-21 10:45:00,1.364,5188.809,754.97,182.81214,3.759524830282807
2023-05-21 11:00:00,1.514,5068.2993,1076.094,182.81214,2.5763627484304807
2023-05-21 11:15:00,1.736,7319.765,1169.963333333333,182.81214,3.422314005730988
2023-05-21 11:30:00,1.405,3936.4277,1000.110666666667,182.81214,2.1530255686916626
2023-05-21 11:45:00,0.993,5539.8276,983.932,182.81214,3.079825652169736
2023-05-21 12:00:00,1.453,3702.4966,1125.380666666667,182.81214,1.7996588476631048
2023-05-21 12:15:00,1.246,3300.7278,1243.374666666667,182.81214,1.4521205247764142
2023-05-21 12:30:00,0.918,2481.4487,848.1826666666667,182.81214,1.6003348974165128
2023-05-21 12:45:00,1.032,3499.0886,730.7819999999999,182.81214,2.619160214834331
2023-05-21 13:00:00,1.201,3223.8005,868.596,182.81214,2.030230279658472
2023-05-21 13:15:00,0.898,7141.051,685.3926666666666,182.81214,5.699249224356574
2023-05-21 13:30:00,2.249,8487.918,728.3860000000001,182.81214,6.374330142798818
2023-05-21 13:45:00,2.231,9595.242,933.6673333333332,182.81214,5.621584404970094
2023-05-21 14:00:00,2.218,8979.058,1159.328666666667,182.81214,4.236616658796764
2023-05-21 14:15:00,2.039,6771.234,1005.54,182.81214,3.6835234457983983
2023-05-21 14:30:00,1.715,6897.459,930.1793333333334,182.81214,4.056181770865353
2023-05-21 14:45:00,1.87,5263.343,728.1513333333334,182.81214,3.9539847620254163
2023-05-21 15:00:00,1.319,4777.8657,819.2293333333333,182.81214,3.1902404060476104
2023-05-21 15:15:00,1.368,4505.544,483.098,182.81214,5.101606568940115
2023-05-21 15:30:00,0.923,3055.4856,599.8586666666667,182.81214,2.7862897090112115
2023-05-21 15:45:00,1.057,3965.6306,553.0013333333334,182.81214,3.922663424938794
2023-05-21 16:00:00,0.917,3524.5447,601.9713333333333,182.81214,3.20274366079156
2023-05-21 16:15:00,0.706,2191.896,577.7946666666667,182.81214,2.075111240045453
2023-05-21 16:30:00,0.656,2589.4927,427.0386666666666,182.81214,3.3169769841774888
2023-05-21 16:45:00,0.246,843.6173,169.092,182.81214,2.7290870191307692
2023-05-21 17:00:00,0.265,1192.9509,179.6633333333333,182.81214,3.6321023961157968
2023-05-21 17:15:00,0.241,804.7786,163.3646666666667,182.81214,2.6947175820204112
2023-05-21 17:30:00,0.207,861.39404,167.4993333333333,182.81214,2.8130907791018256
2023-05-21 17:45:00,0.165,646.36676,140.8086666666667,182.81214,2.5109877598504204
2023-05-21 18:00:00,0.095,294.34143,85.1986,182.81214,1.8897915577231097
2023-05-21 18:15:00,0.055,205.77017,68.57046666666666,182.81214,1.6414977006028435
2023-05-21 18:30:00,0.013,41.191273,44.34093333333333,182.81214,0.5081540028607483
2023-05-21 18:45:00,0.0,0.0,33.0708,182.81214,0.0
2023-05-21 19:00:00,0.0,0.0,29.64493333333333,182.81214,0.0
2023-05-21 19:15:00,0.0,0.0,28.21186666666667,182.81214,0.0
2023-05-21 19:30:00,0.0,0.0,27.79333333333333,182.81214,0.0
2023-05-21 19:45:00,0.0,0.0,28.35213333333333,182.81214,0.0
2023-05-21 20:00:00,0.0,0.0,28.8674,182.81214,0.0
2023-05-21 20:15:00,0.0,0.0,29.4998,182.81214,0.0
2023-05-21 20:30:00,0.0,0.0,30.809,182.81214,0.0
2023-05-21 20:45:00,0.0,0.0,31.05233333333333,182.81214,0.0
2023-05-21 21:00:00,0.0,0.0,31.1262,182.81214,0.0
2023-05-21 21:15:00,0.0,0.0,31.1774,182.81214,0.0
2023-05-21 21:30:00,0.0,0.0,31.18466666666666,182.81214,0.0
2023-05-21 21:45:00,0.0,0.0,31.61126666666667,182.81214,0.0
2023-05-21 22:00:00,0.0,0.0,31.56726666666667,182.81214,0.0
2023-05-21 22:15:00,0.0,0.0,32.01606666666667,182.81214,0.0
2023-05-21 22:30:00,0.0,0.0,31.63353333333333,182.81214,0.0
2023-05-21 22:45:00,0.0,0.0,31.78066666666667,182.81214,0.0
2023-05-21 23:00:00,0.0,0.0,31.78806666666667,182.81214,0.0
2023-05-21 23:15:00,0.0,0.0,31.6634,182.81214,0.0
2023-05-21 23:30:00,0.0,0.0,32.13373333333333,182.81214,0.0
2023-05-21 23:45:00,0.0,0.0,32.21586666666666,182.81214,0.0
2023-05-22 00:00:00,0.0,0.0,32.42186666666667,182.81214,0.0
2023-05-22 00:15:00,0.0,0.0,32.30433333333333,182.81214,0.0
2023-05-22 00:30:00,0.0,0.0,32.32593333333333,182.81214,0.0
2023-05-22 00:45:00,0.0,0.0,33.01,182.81214,0.0
2023-05-22 01:00:00,0.0,0.0,33.39193333333333,182.81214,0.0
2023-05-22 01:15:00,0.0,0.0,33.76686666666667,182.81214,0.0
2023-05-22 01:30:00,0.0,0.0,34.5102,182.81214,0.0
2023-05-22 01:45:00,0.0,0.0,35.79773333333333,182.81214,0.0
2023-05-22 02:00:00,0.0,0.0,36.24646666666667,182.81214,0.0
2023-05-22 02:15:00,0.0,0.0,36.41513333333333,182.81214,0.0
2023-05-22 02:30:00,0.0,0.0,37.02513333333334,182.81214,0.0
2023-05-22 02:45:00,0.0,0.0,36.96586666666667,182.81214,0.0
2023-05-22 03:00:00,0.0,0.0,37.15093333333333,182.81214,0.0
2023-05-22 03:15:00,0.0,0.0,37.07753333333334,182.81214,0.0
2023-05-22 03:30:00,0.0,0.0,37.48946666666667,182.81214,0.0
2023-05-22 03:45:00,0.0,0.0,37.9084,182.81214,0.0
2023-05-22 04:00:00,0.0,0.0,38.27553333333334,182.81214,0.0
2023-05-22 04:15:00,0.0,0.0,39.09113333333333,182.81214,0.0
2023-05-22 04:30:00,0.0,0.0,39.34993333333333,182.81214,0.0
2023-05-22 04:45:00,0.0,0.0,39.61513333333333,182.81214,0.0
2023-05-22 05:00:00,0.0,0.0,39.61486666666666,182.81214,0.0
2023-05-22 05:15:00,0.0,0.0,39.56366666666667,182.81214,0.0
2023-05-22 05:30:00,0.0,0.0,40.4248,182.81214,0.0
2023-05-22 05:45:00,0.0,0.0,45.7866,182.81214,0.0
2023-05-22 06:00:00,0.008,67.49209,67.2264,182.81214,0.5491714979108191
2023-05-22 06:15:00,0.041,165.90895,79.17213333333333,182.81214,1.1462845393881107
2023-05-22 06:30:00,0.068,292.6181,96.57373333333334,182.81214,1.6574373940964056
2023-05-22 06:45:00,0.172,775.39105,184.9446666666667,182.81214,2.2933690087450005
2023-05-22 07:00:00,0.314,1197.5773,222.1993333333333,182.81214,2.9481920534694135
2023-05-22 07:15:00,0.382,1639.2948,319.9006666666667,182.81214,2.803088977085554
2023-05-22 07:30:00,0.598,2621.087,496.5633333333333,182.81214,2.88736545494083
2023-05-22 07:45:00,0.768,3108.449,571.902,182.81214,2.973151902467033
2023-05-22 08:00:00,0.6960000000000001,2415.786,622.5886666666667,182.81214,2.1225220803886384
2023-05-22 08:15:00,0.8280000000000001,3712.5098,640.1933333333333,182.81214,3.1721332990940403
2023-05-22 08:30:00,0.773,2483.7122,580.2293333333333,182.81214,2.3415129140917275
2023-05-22 08:45:00,0.833,3110.0872,786.266,182.81214,2.1637049427179353
2023-05-22 09:00:00,1.317,5985.538,811.2653333333333,182.81214,4.035852091130786
2023-05-22 09:15:00,1.397,5496.0034,899.5933333333334,182.81214,3.3419175565454946
2023-05-22 09:30:00,1.694,6770.247,1003.522666666667,182.81214,3.6903902524597068
2023-05-22 09:45:00,1.736,5616.91,966.5986666666666,182.81214,3.1786758395213197
2023-05-22 10:00:00,1.489,7390.7075,876.59,182.81214,4.611948724173164
2023-05-22 10:15:00,1.693,8452.101,1038.384,182.81214,4.452476725067804
2023-05-22 10:30:00,1.825,6720.485,1159.81,182.81214,3.1696312105170343
2023-05-22 10:45:00,1.798,5409.4336,1238.918666666667,182.81214,2.388382966748286
2023-05-22 11:00:00,2.047,8192.469,1128.662666666667,182.81214,3.970503784065412
2023-05-22 11:15:00,2.187,7471.163,1251.733333333333,182.81214,3.264911108550156
2023-05-22 11:30:00,2.184,8822.188,1412.533333333333,182.81214,3.4164303443974675
2023-05-22 11:45:00,2.269,8407.098,1293.948666666667,182.81214,3.554054064147635
2023-05-22 12:00:00,1.712,10248.283,1222.775333333333,182.81214,4.584578441903804
2023-05-22 12:15:00,,,1112.789333333333,182.81214,
2023-05-22 12:30:00,,,1068.201333333333,182.81214,
2023-05-22 12:45:00,,,900.6606666666667,182.81214,
2023-05-22 13:00:00,,,933.7346666666668,182.81214,
2023-05-22 13:15:00,,,961.5193333333334,182.81214,
2023-05-22 13:30:00,,,787.5173333333333,182.81214,
2023-05-22 13:45:00,,,698.5346666666667,182.81214,
2023-05-22 14:00:00,,,657.956,182.81214,
2023-05-22 14:15:00,,,608.0939999999999,182.81214,
2023-05-22 14:30:00,,,418.5926666666667,182.81214,
2023-05-22 14:45:00,,,449.936,182.81214,
2023-05-22 15:00:00,,,366.9846666666666,182.81214,
2023-05-22 15:15:00,,,374.2686666666667,182.81214,
2023-05-22 15:30:00,,,470.7113333333334,182.81214,
2023-05-22 15:45:00,,,300.0513333333334,182.81214,
2023-05-22 16:00:00,,,325.1540000000001,182.81214,
2023-05-22 16:15:00,,,355.272,182.81214,
2023-05-22 16:30:00,,,232.056,182.81214,
2023-05-22 16:45:00,,,231.5713333333333,182.81214,
2023-05-22 17:00:00,,,247.4526666666667,182.81214,
2023-05-22 17:15:00,,,176.0173333333333,182.81214,
2023-05-22 17:30:00,,,164.2393333333333,182.81214,
2023-05-22 17:45:00,,,158.3473333333333,182.81214,
2023-05-22 18:00:00,0.0,0.0,112.2599333333333,182.81214,0.0
2023-05-22 18:15:00,0.0,0.0,75.1242,182.81214,0.0
2023-05-22 18:30:00,0.0,0.0,53.9562,182.81214,0.0
2023-05-22 18:45:00,0.0,0.0,34.75613333333333,182.81214,0.0
2023-05-22 19:00:00,0.0,0.0,28.93993333333333,182.81214,0.0
2023-05-22 19:15:00,0.0,0.0,28.34466666666667,182.81214,0.0
2023-05-22 19:30:00,0.0,0.0,28.19793333333333,182.81214,0.0
2023-05-22 19:45:00,0.0,0.0,28.45566666666667,182.81214,0.0
2023-05-22 20:00:00,0.0,0.0,28.27866666666667,182.81214,0.0
2023-05-22 20:15:00,0.0,0.0,28.6468,182.81214,0.0
2023-05-22 20:30:00,0.0,0.0,29.00006666666667,182.81214,0.0
2023-05-22 20:45:00,0.0,0.0,29.28746666666667,182.81214,0.0
2023-05-22 21:00:00,0.0,0.0,29.97186666666666,182.81214,0.0
2023-05-22 21:15:00,0.0,0.0,30.7294,182.81214,0.0
2023-05-22 21:30:00,0.0,0.0,31.04633333333333,182.81214,0.0
2023-05-22 21:45:00,0.0,0.0,31.1048,182.81214,0.0
2023-05-22 22:00:00,0.0,0.0,31.66486666666667,182.81214,0.0
2023-05-22 22:15:00,0.0,0.0,31.98873333333334,182.81214,0.0
2023-05-22 22:30:00,0.0,0.0,31.78926666666667,182.81214,0.0
2023-05-22 22:45:00,0.0,0.0,31.84733333333333,182.81214,0.0
2023-05-22 23:00:00,0.0,0.0,32.40673333333334,182.81214,0.0
2023-05-22 23:15:00,0.0,0.0,33.11326666666667,182.81214,0.0
2023-05-22 23:30:00,0.0,0.0,33.64373333333334,182.81214,0.0
2023-05-22 23:45:00,0.0,0.0,33.614,182.81214,0.0
2023-05-23 00:00:00,0.0,0.0,33.66486666666667,182.81214,0.0
2023-05-23 00:15:00,0.0,0.0,33.85646666666667,182.81214,0.0
2023-05-23 00:30:00,0.0,0.0,34.36413333333333,182.81214,0.0
2023-05-23 00:45:00,0.0,0.0,34.97446666666666,182.81214,0.0
2023-05-23 01:00:00,0.0,0.0,35.129,182.81214,0.0
2023-05-23 01:15:00,0.0,0.0,35.51773333333334,182.81214,0.0
2023-05-23 01:30:00,0.0,0.0,35.57673333333333,182.81214,0.0
2023-05-23 01:45:00,0.0,0.0,35.7394,182.81214,0.0
2023-05-23 02:00:00,0.0,0.0,35.4824,182.81214,0.0
2023-05-23 02:15:00,0.0,0.0,35.254,182.81214,0.0
2023-05-23 02:30:00,0.0,0.0,35.96,182.81214,0.0
2023-05-23 02:45:00,0.0,0.0,36.2902,182.81214,0.0
2023-05-23 03:00:00,0.0,0.0,36.739,182.81214,0.0
2023-05-23 03:15:00,0.0,0.0,36.68926666666666,182.81214,0.0
2023-05-23 03:30:00,0.0,0.0,36.93826666666666,182.81214,0.0
2023-05-23 03:45:00,0.0,0.0,37.26126666666666,182.81214,0.0
2023-05-23 04:00:00,0.0,0.0,37.857,182.81214,0.0
2023-05-23 04:15:00,0.0,0.0,37.733,182.81214,0.0
2023-05-23 04:30:00,0.0,0.0,37.51213333333333,182.81214,0.0
2023-05-23 04:45:00,0.0,0.0,37.1818,182.81214,0.0
2023-05-23 05:00:00,0.0,0.0,37.89626666666666,182.81214,0.0
2023-05-23 05:15:00,0.0,0.0,37.27753333333333,182.81214,0.0
2023-05-23 05:30:00,0.0,0.0,36.9604,182.81214,0.0
2023-05-23 05:45:00,0.0,0.0,38.41713333333333,182.81214,0.0
2023-05-23 06:00:00,0.0,0.0,40.37413333333333,182.81214,0.0
2023-05-23 06:15:00,0.0,0.0,42.757,182.81214,0.0
2023-05-23 06:30:00,0.0,0.0,42.02093333333333,182.81214,0.0
2023-05-23 06:45:00,0.0,0.0,42.84526666666667,182.81214,0.0
2023-05-23 07:00:00,,,42.77193333333333,182.81214,
2023-05-23 07:15:00,,,49.0752,182.81214,
2023-05-23 07:30:00,,,48.0244,182.81214,
2023-05-23 07:45:00,,,42.11693333333334,182.81214,
2023-05-23 08:00:00,,,44.47266666666667,182.81214,
2023-05-23 08:15:00,,,52.65346666666667,182.81214,
2023-05-23 08:30:00,,,63.84986666666667,182.81214,
2023-05-23 08:45:00,,,81.59593333333333,182.81214,
2023-05-23 09:00:00,,,121.5622,182.81214,
2023-05-23 09:15:00,,,140.5426666666667,182.81214,
2023-05-23 09:30:00,,,125.8946666666667,182.81214,
2023-05-23 09:45:00,,,240.6546666666667,182.81214,
2023-05-23 10:00:00,,,313.742,182.81214,
2023-05-23 10:15:00,,,380.606,182.81214,
2023-05-23 10:30:00,,,499.7646666666667,182.81214,
2023-05-23 10:45:00,,,651.8960000000001,182.81214,
2023-05-23 11:00:00,,,710.6053333333333,182.81214,
2023-05-23 11:15:00,,,617.6493333333333,182.81214,
2023-05-23 11:30:00,,,531.6713333333333,182.81214,
2023-05-23 11:45:00,,,468.256,182.81214,
2023-05-23 12:00:00,,,363.0546666666667,182.81214,
2023-05-23 12:15:00,,,300.4393333333334,182.81214,
2023-05-23 12:30:00,,,143.7,182.81214,
2023-05-23 12:45:00,,,104.7064666666667,182.81214,
2023-05-23 13:00:00,,,92.67586666666666,182.81214,
2023-05-23 13:15:00,,,100.788,182.81214,
2023-05-23 13:30:00,,,97.91893333333331,182.81214,
2023-05-23 13:45:00,,,62.41066666666666,182.81214,
2023-05-23 14:00:00,,,86.86346666666667,182.81214,
2023-05-23 14:15:00,,,88.93486666666666,182.81214,
2023-05-23 14:30:00,,,85.72806666666666,182.81214,
2023-05-23 14:45:00,,,86.5904,182.81214,
2023-05-23 15:00:00,,,60.40386666666667,182.81214,
2023-05-23 15:15:00,,,49.266,182.81214,
2023-05-23 15:30:00,,,45.04433333333333,182.81214,
2023-05-23 15:45:00,,,39.38,182.81214,
2023-05-23 16:00:00,,,48.14226666666666,182.81214,
2023-05-23 16:15:00,,,50.09986666666667,182.81214,
2023-05-23 16:30:00,,,56.1106,182.81214,
2023-05-23 16:45:00,,,41.31619999999999,182.81214,
2023-05-23 17:00:00,,,35.28293333333333,182.81214,
2023-05-23 17:15:00,,,34.57693333333334,182.81214,
2023-05-23 17:30:00,,,34.73906666666667,182.81214,
2023-05-23 17:45:00,,,33.5694,182.81214,
2023-05-23 18:00:00,0.0,0.0,30.0668,182.81214,0.0
2023-05-23 18:15:00,0.0,0.0,26.9114,182.81214,0.0
2023-05-23 18:30:00,0.0,0.0,24.59433333333333,182.81214,0.0
2023-05-23 18:45:00,0.0,0.0,24.0278,182.81214,0.0
2023-05-23 19:00:00,0.0,0.0,23.35086666666666,182.81214,0.0
2023-05-23 19:15:00,0.0,0.0,23.1598,182.81214,0.0
2023-05-23 19:30:00,0.0,0.0,23.00593333333333,182.81214,0.0
2023-05-23 19:45:00,0.0,0.0,22.96173333333333,182.81214,0.0
2023-05-23 20:00:00,0.0,0.0,22.7264,182.81214,0.0
2023-05-23 20:15:00,0.0,0.0,22.66066666666667,182.81214,0.0
2023-05-23 20:30:00,0.0,0.0,22.43166666666667,182.81214,0.0
2023-05-23 20:45:00,0.0,0.0,22.38033333333334,182.81214,0.0
2023-05-23 21:00:00,0.0,0.0,22.52753333333333,182.81214,0.0
2023-05-23 21:15:00,0.0,0.0,22.42473333333334,182.81214,0.0
2023-05-23 21:30:00,0.0,0.0,22.51266666666667,182.81214,0.0
2023-05-23 21:45:00,0.0,0.0,22.55753333333333,182.81214,0.0
2023-05-23 22:00:00,0.0,0.0,22.38793333333333,182.81214,0.0
2023-05-23 22:15:00,0.0,0.0,22.60893333333333,182.81214,0.0
2023-05-23 22:30:00,0.0,0.0,22.57246666666667,182.81214,0.0
2023-05-23 22:45:00,0.0,0.0,22.69013333333333,182.81214,0.0
2023-05-23 23:00:00,0.0,0.0,23.03633333333334,182.81214,0.0
2023-05-23 23:15:00,0.0,0.0,23.45586666666667,182.81214,0.0
2023-05-23 23:30:00,0.0,0.0,23.86766666666666,182.81214,0.0
2023-05-23 23:45:00,0.0,0.0,24.221,182.81214,0.0
2023-05-24 00:00:00,0.0,0.0,23.86653333333333,182.81214,0.0
2023-05-24 00:15:00,0.0,0.0,23.62406666666667,182.81214,0.0
2023-05-24 00:30:00,0.0,0.0,23.80793333333333,182.81214,0.0
2023-05-24 00:45:00,0.0,0.0,23.6974,182.81214,0.0
2023-05-24 01:00:00,0.0,0.0,23.55066666666666,182.81214,0.0
2023-05-24 01:15:00,0.0,0.0,23.11673333333333,182.81214,0.0
2023-05-24 01:30:00,0.0,0.0,22.73406666666667,182.81214,0.0
2023-05-24 01:45:00,0.0,0.0,22.65266666666667,182.81214,0.0
2023-05-24 02:00:00,0.0,0.0,22.8442,182.81214,0.0
2023-05-24 02:15:00,0.0,0.0,22.77853333333333,182.81214,0.0
2023-05-24 02:30:00,0.0,0.0,23.16106666666667,182.81214,0.0
2023-05-24 02:45:00,0.0,0.0,22.97673333333334,182.81214,0.0
2023-05-24 03:00:00,0.0,0.0,22.67473333333334,182.81214,0.0
2023-05-24 03:15:00,0.0,0.0,22.6604,182.81214,0.0
2023-05-24 03:30:00,0.0,0.0,22.2484,182.81214,0.0
2023-05-24 03:45:00,0.0,0.0,22.40353333333333,182.81214,0.0
2023-05-24 04:00:00,0.0,0.0,22.86733333333333,182.81214,0.0
2023-05-24 04:15:00,0.0,0.0,23.1468,182.81214,0.0
2023-05-24 04:30:00,0.0,0.0,22.7198,182.81214,0.0
2023-05-24 04:45:00,0.0,0.0,22.07206666666667,182.81214,0.0
2023-05-24 05:00:00,0.0,0.0,22.6094,182.81214,0.0
2023-05-24 05:15:00,0.0,0.0,22.04286666666667,182.81214,0.0
2023-05-24 05:30:00,0.0,0.0,23.08073333333333,182.81214,0.0
2023-05-24 05:45:00,0.0,0.0,23.27946666666667,182.81214,0.0
2023-05-24 06:00:00,0.0,0.0,24.44166666666667,182.81214,0.0
2023-05-24 06:15:00,0.0,0.0,27.98073333333333,182.81214,0.0
2023-05-24 06:30:00,0.0,0.0,29.98226666666666,182.81214,0.0
2023-05-24 06:45:00,0.0,0.0,31.83606666666667,182.81214,0.0
2023-05-24 07:00:00,,,36.6988,182.81214,
2023-05-24 07:15:00,,,39.86993333333333,182.81214,
2023-05-24 07:30:00,,,59.3612,182.81214,
2023-05-24 07:45:00,,,50.16393333333334,182.81214,
2023-05-24 08:00:00,,,52.69393333333333,182.81214,
2023-05-24 08:15:00,,,46.65366666666667,182.81214,
2023-05-24 08:30:00,,,66.95493333333333,182.81214,
2023-05-24 08:45:00,,,48.01653333333334,182.81214,
2023-05-24 09:00:00,,,65.99666666666667,182.81214,
2023-05-24 09:15:00,,,103.7968666666667,182.81214,
2023-05-24 09:30:00,,,138.6433333333333,182.81214,
2023-05-24 09:45:00,,,162.3553333333333,182.81214,
2023-05-24 10:00:00,,,209.7626666666667,182.81214,
2023-05-24 10:15:00,,,252.5986666666667,182.81214,
2023-05-24 10:30:00,,,207.4626666666667,182.81214,
2023-05-24 10:45:00,,,400.956,182.81214,
2023-05-24 11:00:00,,,395.1006666666667,182.81214,
2023-05-24 11:15:00,,,348.9833333333333,182.81214,
2023-05-24 11:30:00,,,373.8813333333334,182.81214,
2023-05-24 11:45:00,,,477.6953333333333,182.81214,
2023-05-24 12:00:00,,,306.9053333333333,182.81214,
2023-05-24 12:15:00,,,462.3266666666667,182.81214,
2023-05-24 12:30:00,,,651.9086666666666,182.81214,
2023-05-24 12:45:00,,,372.9846666666666,182.81214,
2023-05-24 13:00:00,,,293.2846666666667,182.81214,
2023-05-24 13:15:00,,,350.8086666666667,182.81214,
2023-05-24 13:30:00,,,291.3653333333333,182.81214,
2023-05-24 13:45:00,,,304.582,182.81214,
2023-05-24 14:00:00,,,278.2286666666667,182.81214,
2023-05-24 14:15:00,,,236.526,182.81214,
2023-05-24 14:30:00,,,210.8766666666667,182.81214,
2023-05-24 14:45:00,,,169.4933333333333,182.81214,
2023-05-24 15:00:00,,,175.4653333333333,182.81214,
2023-05-24 15:15:00,,,160.9126666666667,182.81214,
2023-05-24 15:30:00,,,134.0346666666667,182.81214,
2023-05-24 15:45:00,,,109.6158,182.81214,
2023-05-24 16:00:00,,,128.8046666666667,182.81214,
2023-05-24 16:15:00,,,106.498,182.81214,
2023-05-24 16:30:00,,,126.8057333333333,182.81214,
2023-05-24 16:45:00,,,96.41633333333333,182.81214,
2023-05-24 17:00:00,,,70.23746666666666,182.81214,
2023-05-24 17:15:00,,,51.62793333333333,182.81214,
2023-05-24 17:30:00,,,42.54306666666666,182.81214,
2023-05-24 17:45:00,,,34.31853333333333,182.81214,
2023-05-24 18:00:00,0.0,0.0,33.01573333333333,182.81214,0.0
2023-05-24 18:15:00,0.0,0.0,30.1472,182.81214,0.0
2023-05-24 18:30:00,0.0,0.0,28.60966666666667,182.81214,0.0
2023-05-24 18:45:00,0.0,0.0,28.132,182.81214,0.0
2023-05-24 19:00:00,0.0,0.0,27.25706666666667,182.81214,0.0
2023-05-24 19:15:00,0.0,0.0,27.06593333333333,182.81214,0.0
2023-05-24 19:30:00,0.0,0.0,27.62526666666667,182.81214,0.0
2023-05-24 19:45:00,0.0,0.0,28.4128,182.81214,0.0
2023-05-24 20:00:00,0.0,0.0,28.67033333333334,182.81214,0.0
2023-05-24 20:15:00,0.0,0.0,28.60353333333333,182.81214,0.0
2023-05-24 20:30:00,0.0,0.0,27.80866666666667,182.81214,0.0
2023-05-24 20:45:00,0.0,0.0,27.11746666666667,182.81214,0.0
2023-05-24 21:00:00,0.0,0.0,27.00733333333334,182.81214,0.0
2023-05-24 21:15:00,0.0,0.0,27.00753333333333,182.81214,0.0
2023-05-24 21:30:00,0.0,0.0,27.78013333333333,182.81214,0.0
2023-05-24 21:45:00,0.0,0.0,28.2512,182.81214,0.0
2023-05-24 22:00:00,0.0,0.0,28.53813333333333,182.81214,0.0
2023-05-24 22:15:00,0.0,0.0,29.01646666666667,182.81214,0.0
