Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-24 22:45:00,0.0,0.0,27.28233333333333,179.42673,0.0
2023-08-24 23:00:00,0.0,0.0,27.32626666666667,179.42673,0.0
2023-08-24 23:15:00,0.0,0.0,27.26786666666667,179.42673,0.0
2023-08-24 23:30:00,0.0,0.0,27.45853333333333,179.42673,0.0
2023-08-24 23:45:00,0.0,0.0,28.03206666666667,179.42673,0.0
2023-08-25 00:00:00,0.0,0.0,28.18666666666667,179.42673,0.0
2023-08-25 00:15:00,0.0,0.0,28.1576,179.42673,0.0
2023-08-25 00:30:00,0.0,0.0,28.45913333333333,179.42673,0.0
2023-08-25 00:45:00,0.0,0.0,28.5326,179.42673,0.0
2023-08-25 01:00:00,0.0,0.0,28.67993333333333,179.42673,0.0
2023-08-25 01:15:00,0.0,0.0,29.26226666666667,179.42673,0.0
2023-08-25 01:30:00,0.0,0.0,29.2324,179.42673,0.0
2023-08-25 01:45:00,0.0,0.0,29.35766666666667,179.42673,0.0
2023-08-25 02:00:00,0.0,0.0,29.14446666666667,179.42673,0.0
2023-08-25 02:15:00,0.0,0.0,29.2172,179.42673,0.0
2023-08-25 02:30:00,0.0,0.0,28.81206666666667,179.42673,0.0
2023-08-25 02:45:00,0.0,0.0,29.09253333333333,179.42673,0.0
2023-08-25 03:00:00,0.0,0.0,29.07,179.42673,0.0
2023-08-25 03:15:00,0.0,0.0,29.3204,179.42673,0.0
2023-08-25 03:30:00,0.0,0.0,29.5406,179.42673,0.0
2023-08-25 03:45:00,0.0,0.0,29.50453333333333,179.42673,0.0
2023-08-25 04:00:00,0.0,0.0,29.3936,179.42673,0.0
2023-08-25 04:15:00,0.0,0.0,29.48866666666667,179.42673,0.0
2023-08-25 04:30:00,0.0,0.0,29.37153333333333,179.42673,0.0
2023-08-25 04:45:00,0.0,0.0,29.40806666666667,179.42673,0.0
2023-08-25 05:00:00,0.0,0.0,29.64346666666667,179.42673,0.0
2023-08-25 05:15:00,0.0,0.0,29.45993333333333,179.42673,0.0
2023-08-25 05:30:00,0.0,0.0,29.52626666666667,179.42673,0.0
2023-08-25 05:45:00,0.0,0.0,30.98366666666667,179.42673,0.0
2023-08-25 06:00:00,0.006,103.16153,41.1762,179.42673,1.3963180997075446
2023-08-25 06:15:00,0.216,988.6346,79.64013333333334,179.42673,6.918575505691378
2023-08-25 06:30:00,0.445,1862.6157,128.612,179.42673,8.071506951773065
2023-08-25 06:45:00,0.498,1865.0848,106.5420666666667,179.42673,9.756416310381065
2023-08-25 07:00:00,1.048,4623.846,117.9649333333333,179.42673,21.845565542554887
2023-08-25 07:15:00,1.223,4896.7373,283.1886666666667,179.42673,9.637042951489324
2023-08-25 07:30:00,2.486,10452.721,438.104,179.42673,13.297346871301022
2023-08-25 07:45:00,2.908,11708.1875,464.1533333333334,179.42673,14.058566928690285
2023-08-25 08:00:00,2.857,10658.092,579.2246666666667,179.42673,10.25522690949865
2023-08-25 08:15:00,3.846,14876.512,651.3919999999999,179.42673,12.728333739560235
2023-08-25 08:30:00,4.672,18024.94,714.6893333333334,179.42673,14.056247161779632
2023-08-25 08:45:00,4.689,19127.416,795.2266666666667,179.42673,13.405352117938547
2023-08-25 09:00:00,5.276,20702.805,866.506,179.42673,13.31589846420038
2023-08-25 09:15:00,5.582,21959.527,942.7806666666668,179.42673,12.981508768680753
2023-08-25 09:30:00,6.006,23329.287,1003.708666666667,179.42673,12.95408222687761
2023-08-25 09:45:00,6.669,26464.521,1101.36,179.42673,13.39206646542062
2023-08-25 10:00:00,6.941,26947.13,964.7766666666666,179.42673,15.566772690221002
2023-08-25 10:15:00,7.058,27581.627,1109.948666666667,179.42673,13.84936447704443
2023-08-25 10:30:00,7.542,30058.172,1279.386666666667,179.42673,13.094038170713622
2023-08-25 10:45:00,6.076,27072.637,1298.030666666667,179.42673,11.624076642374714
2023-08-25 11:00:00,5.267,20499.086,1146.237333333333,179.42673,9.967191573617193
2023-08-25 11:15:00,2.621,17169.79,620.1486666666666,179.42673,15.43057205273458
2023-08-25 11:30:00,5.082,13315.396,1198.301333333333,179.42673,6.192997461954868
2023-08-25 11:45:00,6.942,20688.268,1307.715333333333,179.42673,8.81705957432815
2023-08-25 12:00:00,4.391,17325.898,1527.32,179.42673,6.322350550995323
2023-08-25 12:15:00,4.745,12572.804,1287.965333333333,179.42673,5.4405252370192585
2023-08-25 12:30:00,1.859,6981.128,794.7746666666666,179.42673,4.895470558336663
2023-08-25 12:45:00,2.211,8337.443,663.5893333333333,179.42673,7.002390706018306
2023-08-25 13:00:00,1.58,5693.9136,355.9333333333333,179.42673,8.915692240512735
2023-08-25 13:15:00,1.604,6849.2227,527.89,179.42673,7.2312056041907855
2023-08-25 13:30:00,0.966,2941.3792,426.9926666666667,179.42673,3.83922405736685
2023-08-25 13:45:00,0.311,1037.7776,152.2433333333333,179.42673,3.7990837353672515
2023-08-25 14:00:00,0.148,616.18414,77.27,179.42673,4.44439306482264
2023-08-25 14:15:00,0.261,1172.7418,59.82993333333333,179.42673,10.92437862293863
2023-08-25 14:30:00,0.648,2924.7053,129.3799333333333,179.42673,12.598767074284567
2023-08-25 14:45:00,0.812,2969.7053,130.2406666666667,179.42673,12.708070080843179
2023-08-25 15:00:00,0.814,3200.113,156.892,179.42673,11.36782482192074
2023-08-25 15:15:00,0.75,2830.6912,131.0773333333333,179.42673,12.035877393790509
2023-08-25 15:30:00,0.818,3309.539,146.3653333333333,179.42673,12.602077171331443
2023-08-25 15:45:00,0.686,2329.2341,119.0786666666667,179.42673,10.901644961544779
2023-08-25 16:00:00,0.58,2559.8596,141.1084666666667,179.42673,10.110576773861904
2023-08-25 16:15:00,1.006,4034.47,190.32,179.42673,11.814488369219369
2023-08-25 16:30:00,0.702,2335.045,124.5806666666667,179.42673,10.446178957528133
2023-08-25 16:45:00,0.357,1301.1501,78.15153333333335,179.42673,9.2790337386939
2023-08-25 17:00:00,0.405,2038.8054,134.7468,179.42673,8.432768394775792
2023-08-25 17:15:00,0.759,2858.2239,135.3566666666667,179.42673,11.768726043993535
2023-08-25 17:30:00,0.582,2134.3296,110.1728666666667,179.42673,10.796915322750767
2023-08-25 17:45:00,0.377,1337.9182,80.47453333333333,179.42673,9.265821986486825
2023-08-25 18:00:00,0.238,864.78436,59.74793333333334,179.42673,8.06673511841047
2023-08-25 18:15:00,0.131,426.06027,44.59066666666667,179.42673,5.325249134801158
2023-08-25 18:30:00,0.005,30.069809,26.42353333333334,179.42673,0.6342385513986762
2023-08-25 18:45:00,0.0,0.0,17.7414,179.42673,0.0
2023-08-25 19:00:00,0.0,0.0,16.63026666666667,179.42673,0.0
2023-08-25 19:15:00,0.0,0.0,16.6816,179.42673,0.0
2023-08-25 19:30:00,0.0,0.0,16.76286666666667,179.42673,0.0
2023-08-25 19:45:00,0.0,0.0,17.15286666666667,179.42673,0.0
2023-08-25 20:00:00,0.0,0.0,17.31586666666667,179.42673,0.0
2023-08-25 20:15:00,0.0,0.0,17.97893333333333,179.42673,0.0
2023-08-25 20:30:00,0.0,0.0,18.4496,179.42673,0.0
2023-08-25 20:45:00,0.0,0.0,18.6708,179.42673,0.0
2023-08-25 21:00:00,0.0,0.0,19.0832,179.42673,0.0
2023-08-25 21:15:00,0.0,0.0,19.37773333333333,179.42673,0.0
2023-08-25 21:30:00,0.0,0.0,19.84106666666667,179.42673,0.0
2023-08-25 21:45:00,0.0,0.0,20.0024,179.42673,0.0
2023-08-25 22:00:00,0.0,0.0,20.34926666666667,179.42673,0.0
2023-08-25 22:15:00,0.0,0.0,20.95993333333333,179.42673,0.0
2023-08-25 22:30:00,0.0,0.0,21.1954,179.42673,0.0
2023-08-25 22:45:00,0.0,0.0,21.12173333333334,179.42673,0.0
2023-08-25 23:00:00,0.0,0.0,21.3274,179.42673,0.0
2023-08-25 23:15:00,0.0,0.0,22.1444,179.42673,0.0
2023-08-25 23:30:00,0.0,0.0,22.74826666666667,179.42673,0.0
2023-08-25 23:45:00,0.0,0.0,23.205,179.42673,0.0
2023-08-26 00:00:00,0.0,0.0,23.8374,179.42673,0.0
2023-08-26 00:15:00,0.0,0.0,24.38173333333333,179.42673,0.0
2023-08-26 00:30:00,0.0,0.0,24.86713333333334,179.42673,0.0
2023-08-26 00:45:00,0.0,0.0,25.90526666666667,179.42673,0.0
2023-08-26 01:00:00,0.0,0.0,26.5086,179.42673,0.0
2023-08-26 01:15:00,0.0,0.0,26.75893333333334,179.42673,0.0
2023-08-26 01:30:00,0.0,0.0,26.69286666666667,179.42673,0.0
2023-08-26 01:45:00,0.0,0.0,27.00166666666667,179.42673,0.0
2023-08-26 02:00:00,0.0,0.0,27.07493333333333,179.42673,0.0
2023-08-26 02:15:00,0.0,0.0,27.14146666666667,179.42673,0.0
2023-08-26 02:30:00,0.0,0.0,27.105,179.42673,0.0
2023-08-26 02:45:00,0.0,0.0,27.09766666666667,179.42673,0.0
2023-08-26 03:00:00,0.0,0.0,27.13473333333333,179.42673,0.0
2023-08-26 03:15:00,0.0,0.0,27.14866666666667,179.42673,0.0
2023-08-26 03:30:00,0.0,0.0,27.1416,179.42673,0.0
2023-08-26 03:45:00,0.0,0.0,27.12706666666667,179.42673,0.0
2023-08-26 04:00:00,0.0,0.0,26.89793333333333,179.42673,0.0
2023-08-26 04:15:00,0.0,0.0,27.36953333333333,179.42673,0.0
2023-08-26 04:30:00,0.0,0.0,27.929,179.42673,0.0
2023-08-26 04:45:00,0.0,0.0,28.7092,179.42673,0.0
2023-08-26 05:00:00,0.0,0.0,28.99653333333333,179.42673,0.0
2023-08-26 05:15:00,0.0,0.0,28.37046666666667,179.42673,0.0
2023-08-26 05:30:00,0.0,0.0,27.841,179.42673,0.0
2023-08-26 05:45:00,0.0,0.0,28.3118,179.42673,0.0
2023-08-26 06:00:00,0.0,0.0,34.17693333333333,179.42673,0.0
2023-08-26 06:15:00,0.08,433.3336,52.3182,179.42673,4.616176744851542
2023-08-26 06:30:00,0.273,1160.2938,79.09086666666667,179.42673,8.176256262645289
2023-08-26 06:45:00,0.489,2115.3882,111.8712,179.42673,10.538641680665016
2023-08-26 07:00:00,0.879,4021.185,204.0953333333333,179.42673,10.980796343213257
2023-08-26 07:15:00,1.171,4172.334,427.474,179.42673,5.439791067580539
2023-08-26 07:30:00,1.948,7343.4375,435.464,179.42673,9.398531538517123
2023-08-26 07:45:00,2.362,9051.561,524.2253333333333,179.42673,9.623173938340166
2023-08-26 08:00:00,2.456,9460.696,386.4706666666667,179.42673,13.643299373532804
2023-08-26 08:15:00,2.307,9444.246,190.774,179.42673,27.59058842767817
2023-08-26 08:30:00,3.579,12310.773,287.7426666666667,179.42673,23.844812782857833
2023-08-26 08:45:00,4.395,17153.947,220.6953333333333,179.42673,43.319533548529535
2023-08-26 09:00:00,4.914,19451.627,496.978,179.42673,21.813815055379173
2023-08-26 09:15:00,5.529,22125.926,281.0006666666667,179.42673,43.88407645253409
2023-08-26 09:30:00,4.787,14816.828,338.4373333333334,179.42673,24.400000356855617
2023-08-26 09:45:00,4.175,10633.744,715.356,179.42673,8.284700909418914
2023-08-26 10:00:00,3.751,13486.8955,1267.649333333334,179.42673,5.929604371491274
2023-08-26 10:15:00,1.225,4034.9146,882.8,179.42673,2.5473280647904732
2023-08-26 10:30:00,0.775,2965.4368,220.922,179.42673,7.481050116684767
2023-08-26 10:45:00,0.883,3734.157,225.704,179.42673,9.22074847505447
2023-08-26 11:00:00,1.357,5370.109,291.3233333333334,179.42673,10.273553527908051
2023-08-26 11:15:00,1.554,6645.1406,397.9333333333333,179.42673,9.306935672344064
2023-08-26 11:30:00,2.618,11113.785,579.6246666666666,179.42673,10.686315437494104
2023-08-26 11:45:00,3.593,14143.255,557.1313333333333,179.42673,14.148312551936943
2023-08-26 12:00:00,3.101,11563.954,655.4813333333333,179.42673,9.832385205645032
2023-08-26 12:15:00,2.962,11892.095,527.4806666666667,179.42673,12.565063310813807
2023-08-26 12:30:00,3.975,14307.766,864.2213333333333,179.42673,9.226982645243844
2023-08-26 12:45:00,2.202,8162.1206,738.4753333333334,179.42673,6.159988077533085
2023-08-26 13:00:00,2.898,11016.531,674.0813333333333,179.42673,9.108469695577705
2023-08-26 13:15:00,2.228,8820.921,920.4466666666668,179.42673,5.341068660588802
2023-08-26 13:30:00,2.545,10400.905,546.816,179.42673,10.60090087594634
2023-08-26 13:45:00,3.981,18897.863,532.4673333333334,179.42673,19.780286824643177
2023-08-26 14:00:00,2.285,9075.763,808.4060000000001,179.42673,6.2570046236375
2023-08-26 14:15:00,1.422,5160.6543,397.9273333333333,179.42673,7.227928600643383
2023-08-26 14:30:00,1.109,4218.413,282.718,179.42673,8.315885375958763
2023-08-26 14:45:00,1.215,4617.3,284.334,179.42673,9.050491313059299
2023-08-26 15:00:00,0.856,3448.5627,237.8513333333333,179.42673,8.080633207234875
2023-08-26 15:15:00,0.599,1892.1615,154.1126666666667,179.42673,6.8427823109235675
2023-08-26 15:30:00,0.429,1813.5656,128.83,179.42673,7.845653437520314
2023-08-26 15:45:00,1.127,4729.209,195.5826666666667,179.42673,13.476310286712474
2023-08-26 16:00:00,0.999,3295.5544,146.0146666666666,179.42673,12.578963626379425
2023-08-26 16:15:00,0.543,1929.3223,96.3232,179.42673,11.16314946813065
2023-08-26 16:30:00,0.837,3358.125,120.3412,179.42673,15.552326954416964
2023-08-26 16:45:00,1.334,4989.234,207.4986666666667,179.42673,13.400821443176865
2023-08-26 17:00:00,0.702,2456.6978,115.4718666666667,179.42673,11.857370988998511
2023-08-26 17:15:00,0.486,1631.896,78.24113333333334,179.42673,11.62439082377183
2023-08-26 17:30:00,0.153,421.18027,43.74146666666666,179.42673,5.366455536126411
2023-08-26 17:45:00,0.0,16.7997,36.10466666666667,179.42673,0.2593289754954385
2023-08-26 18:00:00,0.0,0.0,30.57866666666667,179.42673,0.0
2023-08-26 18:15:00,0.0,0.0,24.7302,179.42673,0.0
2023-08-26 18:30:00,0.0,0.0,22.6408,179.42673,0.0
2023-08-26 18:45:00,0.0,0.0,22.3616,179.42673,0.0
2023-08-26 19:00:00,0.0,0.0,22.49453333333333,179.42673,0.0
2023-08-26 19:15:00,0.0,0.0,22.50286666666667,179.42673,0.0
2023-08-26 19:30:00,0.0,0.0,22.5912,179.42673,0.0
2023-08-26 19:45:00,0.0,0.0,22.93726666666667,179.42673,0.0
2023-08-26 20:00:00,0.0,0.0,23.15073333333333,179.42673,0.0
2023-08-26 20:15:00,0.0,0.0,23.15806666666667,179.42673,0.0
2023-08-26 20:30:00,0.0,0.0,23.39366666666666,179.42673,0.0
2023-08-26 20:45:00,0.0,0.0,23.9832,179.42673,0.0
2023-08-26 21:00:00,0.0,0.0,24.43973333333333,179.42673,0.0
2023-08-26 21:15:00,0.0,0.0,24.67553333333333,179.42673,0.0
2023-08-26 21:30:00,0.0,0.0,25.0284,179.42673,0.0
2023-08-26 21:45:00,0.0,0.0,26.34606666666667,179.42673,0.0
2023-08-26 22:00:00,0.0,0.0,27.156,179.42673,0.0
2023-08-26 22:15:00,0.0,0.0,27.20693333333333,179.42673,0.0
2023-08-26 22:30:00,0.0,0.0,27.19953333333333,179.42673,0.0
2023-08-26 22:45:00,0.0,0.0,27.17693333333333,179.42673,0.0
2023-08-26 23:00:00,0.0,0.0,27.38293333333333,179.42673,0.0
2023-08-26 23:15:00,0.0,0.0,27.5896,179.42673,0.0
2023-08-26 23:30:00,0.0,0.0,27.6642,179.42673,0.0
2023-08-26 23:45:00,0.0,0.0,27.85613333333333,179.42673,0.0
2023-08-27 00:00:00,0.0,0.0,28.28186666666667,179.42673,0.0
2023-08-27 00:15:00,0.0,0.0,28.1274,179.42673,0.0
2023-08-27 00:30:00,0.0,0.0,28.14173333333333,179.42673,0.0
2023-08-27 00:45:00,0.0,0.0,28.3318,179.42673,0.0
2023-08-27 01:00:00,0.0,0.0,28.61886666666667,179.42673,0.0
2023-08-27 01:15:00,0.0,0.0,28.73713333333334,179.42673,0.0
2023-08-27 01:30:00,0.0,0.0,29.08233333333333,179.42673,0.0
2023-08-27 01:45:00,0.0,0.0,29.45753333333333,179.42673,0.0
2023-08-27 02:00:00,0.0,0.0,29.58993333333333,179.42673,0.0
2023-08-27 02:15:00,0.0,0.0,29.79646666666667,179.42673,0.0
2023-08-27 02:30:00,0.0,0.0,29.6492,179.42673,0.0
2023-08-27 02:45:00,0.0,0.0,29.73026666666667,179.42673,0.0
2023-08-27 03:00:00,0.0,0.0,29.45753333333333,179.42673,0.0
2023-08-27 03:15:00,0.0,0.0,29.28153333333333,179.42673,0.0
2023-08-27 03:30:00,0.0,0.0,29.73966666666667,179.42673,0.0
2023-08-27 03:45:00,0.0,0.0,29.6806,179.42673,0.0
2023-08-27 04:00:00,0.0,0.0,29.71613333333334,179.42673,0.0
2023-08-27 04:15:00,0.0,0.0,30.23213333333333,179.42673,0.0
2023-08-27 04:30:00,0.0,0.0,30.0996,179.42673,0.0
2023-08-27 04:45:00,0.0,0.0,30.69646666666667,179.42673,0.0
2023-08-27 05:00:00,0.0,0.0,30.96093333333333,179.42673,0.0
2023-08-27 05:15:00,0.0,0.0,30.6292,179.42673,0.0
2023-08-27 05:30:00,0.0,0.0,30.99093333333333,179.42673,0.0
2023-08-27 05:45:00,0.0,0.0,32.1838,179.42673,0.0
2023-08-27 06:00:00,0.0,0.0,34.74506666666667,179.42673,0.0
2023-08-27 06:15:00,0.0,0.0,37.74,179.42673,0.0
2023-08-27 06:30:00,0.0,0.0,39.91846666666667,179.42673,0.0
2023-08-27 06:45:00,0.077,416.3983,53.10753333333334,179.42673,4.369841402247078
2023-08-27 07:00:00,0.128,478.5726,59.61413333333333,179.42673,4.474159406254727
2023-08-27 07:15:00,0.153,564.27014,63.9562,179.42673,4.917193226003538
2023-08-27 07:30:00,0.073,261.86584,49.6622,179.42673,2.9387710448512783
2023-08-27 07:45:00,0.302,1443.8022,81.24140000000001,179.42673,9.904741786582889
2023-08-27 08:00:00,0.488,1901.2556,108.0613333333333,179.42673,9.805800248064603
2023-08-27 08:15:00,0.678,2899.1775,136.12,179.42673,11.870410087207905
2023-08-27 08:30:00,1.102,4582.9717,186.9973333333333,179.42673,13.65917973693374
2023-08-27 08:45:00,1.371,5284.276,225.5253333333334,179.42673,13.058792382211324
2023-08-27 09:00:00,1.198,4752.1963,205.694,179.42673,12.876137502776418
2023-08-27 09:15:00,1.194,4570.6187,196.5666666666667,179.42673,12.959193565779675
2023-08-27 09:30:00,1.285,5106.5044,224.8413333333333,179.42673,12.657863735580685
2023-08-27 09:45:00,1.442,5700.543,244.296,179.42673,13.005071001398411
2023-08-27 10:00:00,1.589,6302.2285,270.0706666666667,179.42673,13.005575857869609
2023-08-27 10:15:00,1.652,6536.607,285.554,179.42673,12.757835096316093
2023-08-27 10:30:00,1.309,5174.008,240.3113333333334,179.42673,11.999570468379346
2023-08-27 10:45:00,2.155,8749.211,379.336,179.42673,12.854573967625377
2023-08-27 11:00:00,1.715,5841.0894,295.736,179.42673,11.00785034370591
2023-08-27 11:15:00,2.649,11435.144,452.7626666666666,179.42673,14.076150010038022
2023-08-27 11:30:00,4.11,16151.186,660.378,179.42673,13.630904642730926
2023-08-27 11:45:00,3.08,12104.609,563.33,179.42673,11.975695451390008
2023-08-27 12:00:00,3.052,11760.145,587.9546666666666,179.42673,11.14760809978319
2023-08-27 12:15:00,3.168,12562.512,515.17,179.42673,13.590604760132056
2023-08-27 12:30:00,2.457,8987.493,451.678,179.42673,11.089768621010446
2023-08-27 12:45:00,2.865,11575.91,514.6206666666666,179.42673,12.536629067801098
2023-08-27 13:00:00,2.7,9061.825,259.862,179.42673,19.435054014915668
2023-08-27 13:15:00,1.842,8362.899,198.2006666666667,179.42673,23.51606210756622
2023-08-27 13:30:00,4.315,16485.717,605.0406666666667,179.42673,15.185746020200465
2023-08-27 13:45:00,4.666,23189.258,718.0319999999999,179.42673,17.999312229501072
2023-08-27 14:00:00,3.401,11600.684,675.2106666666666,179.42673,9.575405181094686
2023-08-27 14:15:00,2.494,10240.17,475.69,179.42673,11.997644864805087
2023-08-27 14:30:00,3.949,14215.824,668.4666666666667,179.42673,11.852368342359316
2023-08-27 14:45:00,2.366,8247.221,557.5853333333333,179.42673,8.243452665869816
2023-08-27 15:00:00,1.773,6624.939,375.6386666666667,179.42673,9.82934211466623
2023-08-27 15:15:00,2.087,9167.013,441.174,179.42673,11.580592903077097
2023-08-27 15:30:00,2.11,7241.7456,389.472,179.42673,10.362865967934212
2023-08-27 15:45:00,1.362,5585.1787,355.438,179.42673,8.757619543708518
2023-08-27 16:00:00,1.511,5782.9365,260.642,179.42673,12.365648057083568
2023-08-27 16:15:00,1.571,6435.1704,286.4726666666667,179.42673,12.519578805517202
2023-08-27 16:30:00,1.602,5867.3228,308.2273333333333,179.42673,10.609176900076221
2023-08-27 16:45:00,0.982,3359.976,221.0246666666667,179.42673,8.47243583983555
2023-08-27 17:00:00,0.761,2940.8835,179.056,179.42673,9.153808023339346
2023-08-27 17:15:00,0.543,1927.3046,134.5946666666667,179.42673,7.980596702519535
2023-08-27 17:30:00,0.362,1344.7998,109.4998666666667,179.42673,6.844739168304187
2023-08-27 17:45:00,0.268,1001.7398,85.08293333333333,179.42673,6.561835403866628
2023-08-27 18:00:00,0.116,326.64215,49.12786666666667,179.42673,3.7055883940245535
2023-08-27 18:15:00,0.0,0.0,34.4426,179.42673,0.0
2023-08-27 18:30:00,0.0,0.0,30.86746666666667,179.42673,0.0
2023-08-27 18:45:00,0.0,0.0,27.8738,179.42673,0.0
2023-08-27 19:00:00,0.0,0.0,27.58666666666667,179.42673,0.0
2023-08-27 19:15:00,0.0,0.0,27.43266666666667,179.42673,0.0
2023-08-27 19:30:00,0.0,0.0,27.06553333333333,179.42673,0.0
2023-08-27 19:45:00,0.0,0.0,27.2866,179.42673,0.0
2023-08-27 20:00:00,0.0,0.0,27.17633333333333,179.42673,0.0
2023-08-27 20:15:00,0.0,0.0,27.24313333333333,179.42673,0.0
2023-08-27 20:30:00,0.0,0.0,27.2004,179.42673,0.0
2023-08-27 20:45:00,0.0,0.0,27.3778,179.42673,0.0
2023-08-27 21:00:00,0.0,0.0,27.41486666666667,179.42673,0.0
2023-08-27 21:15:00,0.0,0.0,27.3338,179.42673,0.0
2023-08-27 21:30:00,0.0,0.0,27.84873333333333,179.42673,0.0
2023-08-27 21:45:00,0.0,0.0,27.9524,179.42673,0.0
2023-08-27 22:00:00,0.0,0.0,28.23986666666667,179.42673,0.0
2023-08-27 22:15:00,0.0,0.0,28.5192,179.42673,0.0
2023-08-27 22:30:00,0.0,0.0,29.0492,179.42673,0.0
2023-08-27 22:45:00,0.0,0.0,28.82686666666667,179.42673,0.0
2023-08-27 23:00:00,0.0,0.0,29.08353333333333,179.42673,0.0
2023-08-27 23:15:00,0.0,0.0,29.00306666666667,179.42673,0.0
2023-08-27 23:30:00,0.0,0.0,29.1952,179.42673,0.0
2023-08-27 23:45:00,0.0,0.0,29.79206666666666,179.42673,0.0
2023-08-28 00:00:00,0.0,0.0,29.82873333333333,179.42673,0.0
2023-08-28 00:15:00,0.0,0.0,29.74,179.42673,0.0
2023-08-28 00:30:00,0.0,0.0,30.10006666666667,179.42673,0.0
2023-08-28 00:45:00,0.0,0.0,30.21073333333333,179.42673,0.0
2023-08-28 01:00:00,0.0,0.0,30.21046666666667,179.42673,0.0
2023-08-28 01:15:00,0.0,0.0,30.11533333333334,179.42673,0.0
2023-08-28 01:30:00,0.0,0.0,30.07073333333333,179.42673,0.0
2023-08-28 01:45:00,0.0,0.0,30.29253333333333,179.42673,0.0
2023-08-28 02:00:00,0.0,0.0,30.15986666666667,179.42673,0.0
2023-08-28 02:15:00,0.0,0.0,30.3218,179.42673,0.0
2023-08-28 02:30:00,0.0,0.0,30.42393333333333,179.42673,0.0
2023-08-28 02:45:00,0.0,0.0,30.46086666666667,179.42673,0.0
2023-08-28 03:00:00,0.0,0.0,30.8954,179.42673,0.0
2023-08-28 03:15:00,0.0,0.0,31.2272,179.42673,0.0
2023-08-28 03:30:00,0.0,0.0,30.97726666666667,179.42673,0.0
2023-08-28 03:45:00,0.0,0.0,30.84506666666666,179.42673,0.0
2023-08-28 04:00:00,0.0,0.0,30.12966666666667,179.42673,0.0
2023-08-28 04:15:00,0.0,0.0,30.74053333333334,179.42673,0.0
2023-08-28 04:30:00,0.0,0.0,30.91046666666666,179.42673,0.0
2023-08-28 04:45:00,0.0,0.0,31.3308,179.42673,0.0
