Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-20 05:15:00,0.0,0.0,30.70173333333333,116.28576,0.0
2023-07-20 05:30:00,0.0,0.0,31.3128,116.28576,0.0
2023-07-20 05:45:00,0.0,0.0,33.6748,116.28576,0.0
2023-07-20 06:00:00,0.0,0.0,39.33406666666666,116.28576,0.0
2023-07-20 06:15:00,0.006,53.666668,57.2754,116.28576,0.805767906544942
2023-07-20 06:30:00,0.072,341.0,92.3492,116.28576,3.175372693682127
2023-07-20 06:45:00,0.178,771.6667,132.706,116.28576,5.000491171368617
2023-07-20 07:00:00,0.226,864.3333,130.4148666666667,116.28576,5.69937992053398
2023-07-20 07:15:00,0.174,1575.3334,205.5844,116.28576,6.589550469177935
2023-07-20 07:30:00,0.96,4544.3335,443.7986666666666,116.28576,8.805573920049058
2023-07-20 07:45:00,1.427,5739.6665,532.5373333333333,116.28576,9.268513009662597
2023-07-20 08:00:00,1.804,7298.3335,604.2193333333333,116.28576,10.387297055862799
2023-07-20 08:15:00,2.212,8657.333,490.1,116.28576,15.190528527846523
2023-07-20 08:30:00,2.031,7906.3335,561.8853333333334,116.28576,12.100432625997014
2023-07-20 08:45:00,2.452,9083.0,620.9060000000001,116.28576,12.579892270806782
2023-07-20 09:00:00,2.947,11671.333,631.6293333333334,116.28576,15.890283073929927
2023-07-20 09:15:00,0.883,4745.6665,324.466,116.28576,12.577707320260288
2023-07-20 09:30:00,2.513,10447.667,1007.474,116.28576,8.91782486609998
2023-07-20 09:45:00,3.528,13209.0,919.6813333333332,116.28576,12.35111122939944
2023-07-20 10:00:00,2.612,8088.3335,1155.378,116.28576,6.020165361050036
2023-07-20 10:15:00,3.568,11594.667,1124.476666666667,116.28576,8.867093674171398
2023-07-20 10:30:00,2.998,14663.0,1096.860666666667,116.28576,11.495949199040545
2023-07-20 10:45:00,3.914,12305.667,1329.76,116.28576,7.958026079002855
2023-07-20 11:00:00,4.066,13156.333,1052.745333333333,116.28576,10.746944271548585
2023-07-20 11:15:00,2.891,13772.0,756.0653333333333,116.28576,15.664305801735786
2023-07-20 11:30:00,3.261,12701.0,1167.862,116.28576,9.352330650782285
2023-07-20 11:45:00,3.156,12671.667,953.2833333333332,116.28576,11.431026085101033
2023-07-20 12:00:00,4.233,14889.333,1367.520666666667,116.28576,9.362995379884042
2023-07-20 12:15:00,3.652,14518.667,1072.306666666667,116.28576,11.643437135909746
2023-07-20 12:30:00,2.372,8384.0,711.1086666666666,116.28576,10.1388515053471
2023-07-20 12:45:00,1.778,7010.0,825.3713333333333,116.28576,7.303686128861124
2023-07-20 13:00:00,2.398,7271.0,983.1706666666668,116.28576,6.359730265181553
2023-07-20 13:15:00,1.829,5943.3335,797.976,116.28576,6.404920379901324
2023-07-20 13:30:00,1.809,6661.0,495.3333333333333,116.28576,11.564193323595815
2023-07-20 13:45:00,1.953,9368.0,1052.48,116.28576,7.654317886359158
2023-07-20 14:00:00,2.415,8685.333,750.2146666666666,116.28576,9.95575930192924
2023-07-20 14:15:00,1.936,7884.0,951.6613333333332,116.28576,7.124225475052032
2023-07-20 14:30:00,2.341,6650.6665,580.392,116.28576,9.854105720909104
2023-07-20 14:45:00,1.624,8547.0,752.6293333333334,116.28576,9.765759564557117
2023-07-20 15:00:00,1.955,5750.6665,861.5580000000001,116.28576,5.73993701860093
2023-07-20 15:15:00,0.644,2512.0,876.5293333333334,116.28576,2.4644876432881193
2023-07-20 15:30:00,1.125,3216.0,498.832,116.28576,5.544152897945322
2023-07-20 15:45:00,0.907,3649.3333,478.784,116.28576,6.554617689550566
2023-07-20 16:00:00,1.077,3697.3333,515.2013333333333,116.28576,6.171419783316445
2023-07-20 16:15:00,0.857,2640.0,458.704,116.28576,4.9493123621792705
2023-07-20 16:30:00,0.5660000000000001,2392.3333,615.616,116.28576,3.34183690784857
2023-07-20 16:45:00,0.735,2941.3333,309.6243333333333,116.28576,8.169258143076426
2023-07-20 17:00:00,0.426,1334.0,122.644,116.28576,9.353690324817805
2023-07-20 17:15:00,0.326,1321.0,179.3106666666667,116.28576,6.3353433486709845
2023-07-20 17:30:00,0.388,1485.0,204.7466666666666,116.28576,6.237105325289095
2023-07-20 17:45:00,0.303,1097.0,166.92,116.28576,5.651603897135093
2023-07-20 18:00:00,0.17,591.0,115.0552666666667,116.28576,4.417275046673939
2023-07-20 18:15:00,0.092,334.66666,88.24013333333333,116.28576,3.261517838350612
2023-07-20 18:30:00,0.072,264.33334,77.37606666666667,116.28576,2.937776543544564
2023-07-20 18:45:00,0.032,90.0,55.56573333333333,116.28576,1.3928646726485427
2023-07-20 19:00:00,0.0,31.666666,31.1646,116.28576,0.8738044432822536
2023-07-20 19:15:00,0.0,0.0,26.75813333333333,116.28576,0.0
2023-07-20 19:30:00,0.0,0.0,26.2512,116.28576,0.0
2023-07-20 19:45:00,0.0,0.0,25.64866666666667,116.28576,0.0
2023-07-20 20:00:00,0.0,0.0,24.59673333333334,116.28576,0.0
2023-07-20 20:15:00,0.0,0.0,24.58286666666667,116.28576,0.0
2023-07-20 20:30:00,0.0,0.0,24.4432,116.28576,0.0
2023-07-20 20:45:00,0.0,0.0,25.19386666666667,116.28576,0.0
2023-07-20 21:00:00,0.0,0.0,25.70933333333333,116.28576,0.0
2023-07-20 21:15:00,0.0,0.0,25.73213333333333,116.28576,0.0
2023-07-20 21:30:00,0.0,0.0,25.25373333333333,116.28576,0.0
2023-07-20 21:45:00,0.0,0.0,25.1288,116.28576,0.0
2023-07-20 22:00:00,0.0,0.0,24.87153333333333,116.28576,0.0
2023-07-20 22:15:00,0.0,0.0,25.12873333333333,116.28576,0.0
2023-07-20 22:30:00,0.0,0.0,24.7834,116.28576,0.0
2023-07-20 22:45:00,0.0,0.0,25.61453333333333,116.28576,0.0
2023-07-20 23:00:00,0.0,0.0,25.31326666666667,116.28576,0.0
2023-07-20 23:15:00,0.0,0.0,25.74746666666666,116.28576,0.0
2023-07-20 23:30:00,0.0,0.0,25.74806666666667,116.28576,0.0
2023-07-20 23:45:00,0.0,0.0,25.9834,116.28576,0.0
2023-07-21 00:00:00,0.0,0.0,26.0566,116.28576,0.0
2023-07-21 00:15:00,0.0,0.0,26.45486666666666,116.28576,0.0
2023-07-21 00:30:00,0.0,0.0,26.54293333333333,116.28576,0.0
2023-07-21 00:45:00,0.0,0.0,26.99873333333333,116.28576,0.0
2023-07-21 01:00:00,0.0,0.0,26.83693333333333,116.28576,0.0
2023-07-21 01:15:00,0.0,0.0,27.14613333333334,116.28576,0.0
2023-07-21 01:30:00,0.0,0.0,27.0946,116.28576,0.0
2023-07-21 01:45:00,0.0,0.0,27.0136,116.28576,0.0
2023-07-21 02:00:00,0.0,0.0,26.84486666666667,116.28576,0.0
2023-07-21 02:15:00,0.0,0.0,27.20553333333333,116.28576,0.0
2023-07-21 02:30:00,0.0,0.0,27.48586666666667,116.28576,0.0
2023-07-21 02:45:00,0.0,0.0,27.7656,116.28576,0.0
2023-07-21 03:00:00,0.0,0.0,28.09613333333333,116.28576,0.0
2023-07-21 03:15:00,0.0,0.0,28.47826666666667,116.28576,0.0
2023-07-21 03:30:00,0.0,0.0,28.3608,116.28576,0.0
2023-07-21 03:45:00,0.0,0.0,28.3532,116.28576,0.0
2023-07-21 04:00:00,0.0,0.0,28.21353333333333,116.28576,0.0
2023-07-21 04:15:00,0.0,0.0,28.34566666666667,116.28576,0.0
2023-07-21 04:30:00,0.0,0.0,28.51453333333334,116.28576,0.0
2023-07-21 04:45:00,0.0,0.0,28.62466666666667,116.28576,0.0
2023-07-21 05:00:00,0.0,0.0,28.27946666666667,116.28576,0.0
2023-07-21 05:15:00,0.0,0.0,28.22786666666667,116.28576,0.0
2023-07-21 05:30:00,0.0,0.0,29.35446666666667,116.28576,0.0
2023-07-21 05:45:00,0.0,0.0,33.60813333333333,116.28576,0.0
2023-07-21 06:00:00,0.003,53.0,54.60313333333333,116.28576,0.8347026054670664
2023-07-21 06:15:00,0.064,274.0,74.61873333333332,116.28576,3.15773844544367
2023-07-21 06:30:00,0.158,754.0,115.4360666666667,116.28576,5.616985334184635
2023-07-21 06:45:00,0.427,1773.0,163.0266666666667,116.28576,9.35241029262236
2023-07-21 07:00:00,0.6950000000000001,2655.6667,222.9126666666667,116.28576,10.24500760218048
2023-07-21 07:15:00,1.001,3973.3333,420.6406666666667,116.28576,8.123014049121322
2023-07-21 07:30:00,1.165,4645.3335,476.96,116.28576,8.37545489697901
2023-07-21 07:45:00,1.406,5687.0,562.366,116.28576,8.69636254320154
2023-07-21 08:00:00,1.826,7092.3335,601.1233333333333,116.28576,10.146097408829094
2023-07-21 08:15:00,1.861,7592.3335,665.198,116.28576,9.815169552018238
2023-07-21 08:30:00,2.397,9865.667,790.42,116.28576,10.73351570735952
2023-07-21 08:45:00,2.685,10667.333,1002.373333333333,116.28576,9.151658643974963
2023-07-21 09:00:00,2.922,11506.667,968.5293333333334,116.28576,10.216690348212449
2023-07-21 09:15:00,3.117,11943.0,1040.978666666667,116.28576,9.866089874618362
2023-07-21 09:30:00,3.208,12627.333,1028.22,116.28576,10.56085429517814
2023-07-21 09:45:00,3.446,13594.0,1111.986666666667,116.28576,10.512866516261093
2023-07-21 10:00:00,3.595,14707.667,1213.693333333333,116.28576,10.420973375251467
2023-07-21 10:15:00,3.86,15041.667,1248.0,116.28576,10.364654957289302
2023-07-21 10:30:00,3.967,15517.0,1290.193333333333,116.28576,10.342521468191118
2023-07-21 10:45:00,3.896,15020.333,1268.2,116.28576,10.18509951290263
2023-07-21 11:00:00,3.844,15029.333,1284.546666666667,116.28576,10.06151282187238
2023-07-21 11:15:00,3.906,15219.667,1299.006666666667,116.28576,10.075514556963698
2023-07-21 11:30:00,3.956,15385.667,1327.186666666667,116.28576,9.969142019378907
2023-07-21 11:45:00,4.135,16176.667,1351.813333333333,116.28576,10.290720535161563
2023-07-21 12:00:00,4.362,16668.666,1044.288,116.28576,13.726316902862337
2023-07-21 12:15:00,3.982,17366.334,1350.568666666667,116.28576,11.057703584534515
2023-07-21 12:30:00,4.233,16479.0,1246.099333333333,116.28576,11.372387634831785
2023-07-21 12:45:00,2.837,7604.6665,1408.52,116.28576,4.642913785711142
2023-07-21 13:00:00,2.488,9010.667,1311.991333333333,116.28576,5.906081536004499
2023-07-21 13:15:00,2.846,11098.333,1177.763333333333,116.28576,8.103510259919108
2023-07-21 13:30:00,1.906,5155.0,1340.513333333333,116.28576,3.306975641415712
2023-07-21 13:45:00,1.093,2498.3333,718.5606666666666,116.28576,2.9899257290946943
2023-07-21 14:00:00,0.878,2782.6667,610.7493333333333,116.28576,3.9180651542290303
2023-07-21 14:15:00,0.97,4944.3335,645.1846666666667,116.28576,6.590178585108843
2023-07-21 14:30:00,2.647,8383.333,988.732,116.28576,7.291411210015054
2023-07-21 14:45:00,1.473,5843.0,1112.374,116.28576,4.517087687580268
2023-07-21 15:00:00,2.286,7873.3335,824.654,116.28576,8.210324878450368
2023-07-21 15:15:00,1.088,3490.6667,433.7046666666666,116.28576,6.9213012473874995
2023-07-21 15:30:00,0.86,3304.3333,509.306,116.28576,5.579284645817724
2023-07-21 15:45:00,1.072,4220.0,471.0946666666667,116.28576,7.70331625284553
2023-07-21 16:00:00,1.193,5115.3335,379.1173333333334,116.28576,11.60309309593659
2023-07-21 16:15:00,1.301,4653.6665,737.3346666666667,116.28576,5.427552936652002
2023-07-21 16:30:00,0.628,2014.6666,265.2913333333333,116.28576,6.530607586494283
2023-07-21 16:45:00,0.334,1453.6666,215.2313333333333,116.28576,5.808082549873643
2023-07-21 17:00:00,0.498,1881.3334,252.8493333333333,116.28576,6.398488846479129
2023-07-21 17:15:00,0.318,1117.6666,164.366,116.28576,5.847547400103518
2023-07-21 17:30:00,0.202,763.3333,124.594,116.28576,5.268543185936341
2023-07-21 17:45:00,0.227,874.6667,137.7433333333333,116.28576,5.460664171105544
2023-07-21 18:00:00,0.126,397.33334,82.14113333333333,116.28576,4.1597552800912725
2023-07-21 18:15:00,0.053,185.66667,58.91873333333333,116.28576,2.7099046556241744
2023-07-21 18:30:00,0.005,21.0,39.3726,116.28576,0.4586682352606185
2023-07-21 18:45:00,0.0,0.0,29.89773333333333,116.28576,0.0
2023-07-21 19:00:00,0.0,0.0,23.56313333333333,116.28576,0.0
2023-07-21 19:15:00,0.0,0.0,19.5176,116.28576,0.0
2023-07-21 19:30:00,0.0,0.0,19.36393333333333,116.28576,0.0
2023-07-21 19:45:00,0.0,0.0,19.7324,116.28576,0.0
2023-07-21 20:00:00,0.0,0.0,19.79913333333333,116.28576,0.0
2023-07-21 20:15:00,0.0,0.0,19.8952,116.28576,0.0
2023-07-21 20:30:00,0.0,0.0,20.1012,116.28576,0.0
2023-07-21 20:45:00,0.0,0.0,20.47626666666667,116.28576,0.0
2023-07-21 21:00:00,0.0,0.0,20.73326666666667,116.28576,0.0
2023-07-21 21:15:00,0.0,0.0,21.35966666666667,116.28576,0.0
2023-07-21 21:30:00,0.0,0.0,21.54366666666666,116.28576,0.0
2023-07-21 21:45:00,0.0,0.0,22.13186666666667,116.28576,0.0
2023-07-21 22:00:00,0.0,0.0,22.41173333333333,116.28576,0.0
2023-07-21 22:15:00,0.0,0.0,22.63233333333334,116.28576,0.0
2023-07-21 22:30:00,0.0,0.0,22.9196,116.28576,0.0
2023-07-21 22:45:00,0.0,0.0,23.2218,116.28576,0.0
2023-07-21 23:00:00,0.0,0.0,23.45026666666667,116.28576,0.0
2023-07-21 23:15:00,0.0,0.0,23.61286666666667,116.28576,0.0
2023-07-21 23:30:00,0.0,0.0,24.24546666666667,116.28576,0.0
2023-07-21 23:45:00,0.0,0.0,24.17913333333333,116.28576,0.0
2023-07-22 00:00:00,0.0,0.0,24.429,116.28576,0.0
2023-07-22 00:15:00,0.0,0.0,24.70153333333333,116.28576,0.0
2023-07-22 00:30:00,0.0,0.0,25.82786666666667,116.28576,0.0
2023-07-22 00:45:00,0.0,0.0,25.86386666666667,116.28576,0.0
2023-07-22 01:00:00,0.0,0.0,25.95293333333333,116.28576,0.0
2023-07-22 01:15:00,0.0,0.0,26.4094,116.28576,0.0
2023-07-22 01:30:00,0.0,0.0,26.71773333333334,116.28576,0.0
2023-07-22 01:45:00,0.0,0.0,27.15226666666667,116.28576,0.0
2023-07-22 02:00:00,0.0,0.0,26.9026,116.28576,0.0
2023-07-22 02:15:00,0.0,0.0,26.79906666666666,116.28576,0.0
2023-07-22 02:30:00,0.0,0.0,27.14486666666667,116.28576,0.0
2023-07-22 02:45:00,0.0,0.0,27.11513333333334,116.28576,0.0
2023-07-22 03:00:00,0.0,0.0,27.1524,116.28576,0.0
2023-07-22 03:15:00,0.0,0.0,27.1528,116.28576,0.0
2023-07-22 03:30:00,0.0,0.0,27.39586666666667,116.28576,0.0
2023-07-22 03:45:00,0.0,0.0,27.13846666666667,116.28576,0.0
2023-07-22 04:00:00,0.0,0.0,27.13813333333333,116.28576,0.0
2023-07-22 04:15:00,0.0,0.0,27.152,116.28576,0.0
2023-07-22 04:30:00,0.0,0.0,27.64533333333333,116.28576,0.0
2023-07-22 04:45:00,0.0,0.0,27.99173333333333,116.28576,0.0
2023-07-22 05:00:00,0.0,0.0,28.26406666666667,116.28576,0.0
2023-07-22 05:15:00,0.0,0.0,28.16126666666667,116.28576,0.0
2023-07-22 05:30:00,0.0,0.0,28.41226666666666,116.28576,0.0
2023-07-22 05:45:00,0.0,0.0,31.46546666666666,116.28576,0.0
2023-07-22 06:00:00,0.0,18.0,48.0302,116.28576,0.3222786787055209
2023-07-22 06:15:00,0.057,272.66666,78.12713333333333,116.28576,3.0012599536668425
2023-07-22 06:30:00,0.143,605.0,108.8854,116.28576,4.778143495284928
2023-07-22 06:45:00,0.247,1089.0,146.4446666666667,116.28576,6.394812045059308
