Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,2.678,10296.0,520.8366666666667,100.780992,19.615001888016447
2022-09-04 15:30:00,2.468,9420.0,480.726,100.780992,19.443509759213708
2022-09-04 15:45:00,2.133,8005.6665,433.85,100.780992,18.30961716135438
2022-09-04 16:00:00,1.783,6623.0,396.5626666666667,100.780992,16.571594581651418
2022-09-04 16:15:00,1.305,4872.3335,355.1873333333334,100.780992,13.611340821225955
2022-09-04 16:30:00,1.115,4229.6665,312.5173333333333,100.780992,13.429300342700172
2022-09-04 16:45:00,0.936,3470.0,266.7546666666667,100.780992,12.907401518327754
2022-09-04 17:00:00,0.628,2244.0,217.4613333333333,100.780992,10.239109257516848
2022-09-04 17:15:00,0.413,1519.0,140.5236,100.780992,10.725804524698571
2022-09-04 17:30:00,0.298,960.6667,40.42066666666666,100.780992,23.582543044806332
2022-09-04 17:45:00,0.1,374.66666,35.1526,100.780992,10.57569622163545
2022-09-04 18:00:00,0.069,244.33333,29.7598,100.780992,8.146556556980315
2022-09-04 18:15:00,0.026,68.333336,22.44893333333333,100.780992,3.0203570382601574
2022-09-04 18:30:00,0.0,9.333333,14.56933333333333,100.780992,0.6356505872770816
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,100.780992,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,100.780992,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,100.780992,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,100.780992,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,100.780992,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,100.780992,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,100.780992,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,100.780992,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,100.780992,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,100.780992,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,100.780992,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,100.780992,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,100.780992,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,100.780992,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,100.780992,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,100.780992,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,100.780992,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,100.780992,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,100.780992,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,100.780992,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,100.780992,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,100.780992,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,100.780992,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,100.780992,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,100.780992,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,100.780992,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,100.780992,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,100.780992,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,100.780992,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,100.780992,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,100.780992,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,100.780992,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,100.780992,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,100.780992,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,100.780992,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,100.780992,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,100.780992,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,100.780992,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,100.780992,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,100.780992,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,100.780992,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,100.780992,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,100.780992,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,100.780992,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,100.780992,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,100.780992,0.0
2022-09-05 06:15:00,0.0,35.333332,30.81193333333333,100.780992,1.137855245064839
2022-09-05 06:30:00,0.027,132.33333,44.92233333333333,100.780992,2.9229965729131098
2022-09-05 06:45:00,0.068,297.33334,51.97446666666666,100.780992,5.676425456262093
2022-09-05 07:00:00,0.129,579.3333,75.5866,100.780992,7.605102171366551
2022-09-05 07:15:00,0.299,1202.0,167.194,100.780992,7.133540819747172
2022-09-05 07:30:00,0.241,900.0,100.4302666666667,100.780992,8.891996124269385
2022-09-05 07:45:00,0.326,1355.6666,172.794,100.780992,7.78476683334669
2022-09-05 08:00:00,0.507,2122.3333,218.05,100.780992,9.657814698213235
2022-09-05 08:15:00,0.64,2318.3333,217.334,100.780992,10.584481088886676
2022-09-05 08:30:00,0.983,3945.6667,293.5853333333333,100.780992,13.335441912623644
2022-09-05 08:45:00,1.51,5973.3335,329.3459999999999,100.780992,17.996404275076426
2022-09-05 09:00:00,1.017,3890.6667,303.2673333333333,100.780992,12.729746832646596
2022-09-05 09:15:00,1.119,5443.6665,350.8,100.780992,15.397609357685317
2022-09-05 09:30:00,1.133,4474.3335,330.336,100.780992,13.439831292126584
2022-09-05 09:45:00,1.302,5181.6665,329.5006666666667,100.780992,15.603949324044738
2022-09-05 10:00:00,1.489,5882.6665,414.3933333333333,100.780992,14.085842863539632
2022-09-05 10:15:00,1.679,6670.6665,455.7493333333333,100.780992,14.523274895733426
2022-09-05 10:30:00,2.024,8724.667,574.9946666666667,100.780992,15.05588936107963
2022-09-05 10:45:00,1.972,8115.6665,634.1666666666666,100.780992,12.6981996925515
2022-09-05 11:00:00,2.299,9025.333,724.4526666666666,100.780992,12.361597266669866
2022-09-05 11:15:00,2.351,9199.0,710.3353333333333,100.780992,12.849865213087115
2022-09-05 11:30:00,2.618,10402.333,747.4993333333333,100.780992,13.808334968364948
2022-09-05 11:45:00,3.047,12252.333,755.7479999999999,100.780992,16.086559008192793
2022-09-05 12:00:00,3.4370000000000003,13396.667,757.5206666666667,100.780992,17.547839264119553
2022-09-05 12:15:00,3.4490000000000003,13484.0,756.5313333333332,100.780992,17.685331102948744
2022-09-05 12:30:00,3.732,14682.333,752.6139999999999,100.780992,19.35727180282842
2022-09-05 12:45:00,3.885,15109.0,745.0973333333333,100.780992,20.120746213415938
2022-09-05 13:00:00,3.82,14703.0,729.7333333333333,100.780992,19.992317655503058
2022-09-05 13:15:00,3.724,14476.333,719.0573333333334,100.780992,19.9763627609186
2022-09-05 13:30:00,3.673,14188.0,712.4053333333334,100.780992,19.761294427453173
2022-09-05 13:45:00,3.54,13714.0,688.6753333333334,100.780992,19.75927421763715
2022-09-05 14:00:00,3.4410000000000003,13252.333,667.246,100.780992,19.70732743171294
2022-09-05 14:15:00,3.323,12862.0,647.3653333333333,100.780992,19.714258067368185
2022-09-05 14:30:00,3.181,12288.333,616.9646666666666,100.780992,19.76305366866292
2022-09-05 14:45:00,2.928,11236.0,574.4613333333333,100.780992,19.407620877403904
2022-09-05 15:00:00,2.694,10308.333,540.7953333333334,100.780992,18.913716513871872
2022-09-05 15:15:00,2.249,7449.6665,483.056,100.780992,15.30244127108071
2022-09-05 15:30:00,1.781,6699.3335,407.4886666666667,100.780992,16.313135169959374
2022-09-05 15:45:00,1.245,5425.3335,298.58,100.780992,18.029641745549927
2022-09-05 16:00:00,1.571,5815.0,322.81,100.780992,17.874096997179514
2022-09-05 16:15:00,1.229,4575.0,278.4086666666666,100.780992,16.305334741590844
2022-09-05 16:30:00,0.798,2357.0,196.8178,100.780992,11.882739616697759
2022-09-05 16:45:00,0.781,3105.3333,191.1766,100.780992,16.117395313471583
2022-09-05 17:00:00,0.614,2208.0,178.1326666666667,100.780992,12.29920020063838
2022-09-05 17:15:00,0.428,1584.6666,137.532,100.780992,11.432876625802367
2022-09-05 17:30:00,0.293,993.6667,55.82773333333333,100.780992,17.660870728018292
2022-09-05 17:45:00,0.132,476.66666,42.51006666666667,100.780992,11.12613593696366
2022-09-05 18:00:00,0.083,289.0,34.42406666666667,100.780992,8.330230905195187
2022-09-05 18:15:00,0.029,70.666664,24.81606666666666,100.780992,2.8255501103254193
2022-09-05 18:30:00,0.0,0.0,16.151,100.780992,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,100.780992,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,100.780992,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,100.780992,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,100.780992,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,100.780992,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,100.780992,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,100.780992,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,100.780992,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,100.780992,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,100.780992,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,100.780992,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,100.780992,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,100.780992,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,100.780992,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,100.780992,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,100.780992,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,100.780992,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,100.780992,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,100.780992,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,100.780992,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,100.780992,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,100.780992,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,100.780992,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,100.780992,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,100.780992,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,100.780992,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,100.780992,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,100.780992,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,100.780992,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,100.780992,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,100.780992,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,100.780992,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,100.780992,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,100.780992,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,100.780992,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,100.780992,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,100.780992,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,100.780992,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,100.780992,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,100.780992,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,100.780992,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,100.780992,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,100.780992,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,100.780992,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,100.780992,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,100.780992,0.0
2022-09-06 06:15:00,0.0,55.666668,33.95273333333333,100.780992,1.6268288123348835
2022-09-06 06:30:00,0.052,244.33333,47.07093333333333,100.780992,5.150522342686133
2022-09-06 06:45:00,0.149,672.0,70.69813333333333,100.780992,9.431541869983008
2022-09-06 07:00:00,0.258,1046.3334,94.07506666666669,100.780992,11.036132984169612
2022-09-06 07:15:00,0.304,1176.3334,93.9258,100.780992,12.427017118948909
2022-09-06 07:30:00,0.337,1378.6666,103.6048666666667,100.780992,13.203846576557659
2022-09-06 07:45:00,0.458,1870.3334,130.2306666666667,100.780992,14.250402688730562
2022-09-06 08:00:00,0.546,2210.0,153.4093333333333,100.780992,14.294266086448049
2022-09-06 08:15:00,0.71,2872.0,195.054,100.780992,14.610024554495036
2022-09-06 08:30:00,0.972,4030.0,284.5273333333333,100.780992,14.054080077040616
2022-09-06 08:45:00,1.34,5804.0,438.5506666666667,100.780992,13.131943314118562
2022-09-06 09:00:00,1.512,5363.3335,468.5406666666667,100.780992,11.3581835551478
2022-09-06 09:15:00,1.501,5962.6665,522.922,100.780992,11.314229321401463
2022-09-06 09:30:00,1.665,6570.0,564.2860000000001,100.780992,11.552805592028134
2022-09-06 09:45:00,1.818,7156.6665,599.5699999999999,100.780992,11.843832486957803
2022-09-06 10:00:00,1.924,7515.0,627.5773333333333,100.780992,11.881823767844542
2022-09-06 10:15:00,2.009,7848.0,652.4253333333332,100.780992,11.935745483854275
2022-09-06 10:30:00,2.082,8149.3335,674.2553333333333,100.780992,11.992758044257078
2022-09-06 10:45:00,2.247,8819.0,689.054,100.780992,12.699524363256527
2022-09-06 11:00:00,2.35,9205.0,707.4366666666666,100.780992,12.910932134852642
2022-09-06 11:15:00,2.516,9907.333,723.6486666666666,100.780992,13.584709801927614
2022-09-06 11:30:00,2.613,10287.667,737.9613333333333,100.780992,13.832626879836864
2022-09-06 11:45:00,2.896,10670.333,720.95,100.780992,14.685684644815312
2022-09-06 12:00:00,2.766,11844.333,617.8833333333333,100.780992,19.02065635632744
2022-09-06 12:15:00,2.971,12157.333,610.0319999999999,100.780992,19.774570825984323
2022-09-06 12:30:00,3.721,15202.667,695.766,100.780992,21.680932217796066
2022-09-06 12:45:00,3.252,16101.667,661.064,100.780992,24.168444775096305
2022-09-06 13:00:00,3.239,13584.0,660.5633333333334,100.780992,20.40490517685357
2022-09-06 13:15:00,3.625,14923.333,290.125,100.780992,51.03898718048625
2022-09-06 13:30:00,3.586,13249.0,663.8386666666667,100.780992,19.803498784208127
2022-09-06 13:45:00,3.111,10181.667,496.1546666666666,100.780992,20.36212876881702
2022-09-06 14:00:00,3.499,14105.667,651.2393333333333,100.780992,21.49187842082462
2022-09-06 14:15:00,3.371,12888.333,662.8213333333333,100.780992,19.293971900383845
2022-09-06 14:30:00,3.135,12047.667,620.1419999999999,100.780992,19.27672184044706
2022-09-06 14:45:00,2.964,11413.667,597.15,100.780992,18.965449139744237
2022-09-06 15:00:00,2.854,11112.333,595.828,100.780992,18.50570820915072
2022-09-06 15:15:00,2.703,10324.0,555.8979999999999,100.780992,18.42783247443923
2022-09-06 15:30:00,2.345,8833.667,483.4653333333333,100.780992,18.129968781315227
2022-09-06 15:45:00,2.018,7550.3335,422.412,100.780992,17.735819441712163
2022-09-06 16:00:00,1.678,6299.3335,372.858,100.780992,16.763801390044026
2022-09-06 16:15:00,1.256,4701.0,324.978,100.780992,14.353494946840373
2022-09-06 16:30:00,1.103,4199.3335,280.9453333333333,100.780992,14.831323747860464
2022-09-06 16:45:00,0.894,3306.0,236.7413333333333,100.780992,13.856391043377776
2022-09-06 17:00:00,0.612,2206.3333,190.134,100.780992,11.514171823704691
2022-09-06 17:15:00,0.349,1071.0,139.6002666666667,100.780992,7.612452470947635
2022-09-06 17:30:00,0.247,930.0,66.42346666666667,100.780992,13.89257601768229
2022-09-06 17:45:00,0.135,483.66666,43.20073333333333,100.780992,11.109036759513966
2022-09-06 18:00:00,0.068,206.0,29.36766666666666,100.780992,6.9601588157658
2022-09-06 18:15:00,0.0,2.6666667,19.39293333333334,100.780992,0.13644153740952758
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,100.780992,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,100.780992,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,100.780992,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,100.780992,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,100.780992,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,100.780992,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,100.780992,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,100.780992,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,100.780992,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,100.780992,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,100.780992,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,100.780992,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,100.780992,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,100.780992,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,100.780992,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,100.780992,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,100.780992,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,100.780992,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,100.780992,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,100.780992,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,100.780992,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,100.780992,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,100.780992,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,100.780992,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,100.780992,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,100.780992,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,100.780992,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,100.780992,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,100.780992,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,100.780992,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,100.780992,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,100.780992,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,100.780992,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,100.780992,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,100.780992,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,100.780992,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,100.780992,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,100.780992,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,100.780992,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,100.780992,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,100.780992,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,100.780992,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,100.780992,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,100.780992,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,100.780992,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,100.780992,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,100.780992,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,100.780992,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,100.780992,0.0
2022-09-07 06:45:00,0.0,19.666666,23.57793333333333,100.780992,0.8276493493060528
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,100.780992,0.0
2022-09-07 07:15:00,0.001,42.333332,28.61566666666667,100.780992,1.4679117791825265
2022-09-07 07:30:00,0.021,131.0,35.82353333333333,100.780992,3.628475942774851
2022-09-07 07:45:00,0.042,184.33333,36.5436,100.780992,5.005113280952069
2022-09-07 08:00:00,0.107,327.0,48.85506666666667,100.780992,6.641398099519405
2022-09-07 08:15:00,0.045,261.0,41.03733333333333,100.780992,6.310775728642429
2022-09-07 08:30:00,0.205,1076.0,79.97233333333334,100.780992,13.350387608329141
2022-09-07 08:45:00,0.163,439.33334,56.70946666666667,100.780992,7.687054680549267
2022-09-07 09:00:00,0.195,817.3333,79.22033333333334,100.780992,10.237263906627739
2022-09-07 09:15:00,0.213,882.3333,76.33146666666667,100.780992,11.469657095272108
2022-09-07 09:30:00,0.357,1649.3334,97.85713333333334,100.780992,16.723891285125667
2022-09-07 09:45:00,0.728,2387.6667,133.21,100.780992,17.7851791973056
2022-09-07 10:00:00,0.429,1582.6666,106.7552666666667,100.780992,14.710298947581945
2022-09-07 10:15:00,0.372,1658.3334,157.1152666666667,100.780992,10.473089914625143
2022-09-07 10:30:00,0.5660000000000001,1640.3334,152.1315333333333,100.780992,10.69877998504663
2022-09-07 10:45:00,0.208,766.3333,95.0974,100.780992,7.99595654974082
2022-09-07 11:00:00,0.362,1553.0,141.1053333333333,100.780992,10.92067286741549
2022-09-07 11:15:00,0.294,1056.0,99.27126666666666,100.780992,10.555084780144103
2022-09-07 11:30:00,0.378,1451.6666,111.4984666666667,100.780992,12.918716293350855
2022-09-07 11:45:00,0.222,863.0,91.3178,100.780992,9.377276606300088
2022-09-07 12:00:00,0.27,1103.6666,109.3174,100.780992,10.017745102359665
2022-09-07 12:15:00,0.323,1344.6666,122.282,100.780992,10.91122359445675
2022-09-07 12:30:00,0.262,965.6667,100.4051333333333,100.780992,9.543171078676462
2022-09-07 12:45:00,0.289,1206.0,124.554,100.780992,9.60751341767841
2022-09-07 13:00:00,0.528,2111.3333,163.698,100.780992,12.797784568665765
2022-09-07 13:15:00,0.4,1621.6666,161.5866666666667,100.780992,9.95812150577854
2022-09-07 13:30:00,0.441,1894.0,159.1286666666666,100.780992,11.810082242818128
2022-09-07 13:45:00,0.615,2306.6667,205.006,100.780992,11.164509439220014
2022-09-07 14:00:00,0.413,1489.6666,138.3953333333333,100.780992,10.680436581867156
2022-09-07 14:15:00,0.398,1666.6666,167.9473333333333,100.780992,9.846842487198582
2022-09-07 14:30:00,0.774,3293.3333,203.9606666666667,100.780992,16.02177519568176
2022-09-07 14:45:00,0.6940000000000001,2348.6667,152.8273333333333,100.780992,15.249012703147613
2022-09-07 15:00:00,0.561,2259.0,140.4213333333333,100.780992,15.962632294603475
2022-09-07 15:15:00,0.548,1875.0,141.0686666666666,100.780992,13.18839911826837
2022-09-07 15:30:00,0.461,1703.6666,141.9753333333333,100.780992,11.906745841476594
2022-09-07 15:45:00,0.302,1143.3334,102.0773333333333,100.780992,11.113860615211303
2022-09-07 16:00:00,0.255,887.3333,87.08393333333333,100.780992,10.110441358759001
2022-09-07 16:15:00,0.224,891.3333,79.54993333333333,100.780992,11.11787234263913
2022-09-07 16:30:00,0.324,1344.6666,91.37853333333332,100.780992,14.601309464119515
2022-09-07 16:45:00,0.313,1131.0,91.15353333333331,100.780992,12.311485797905496
2022-09-07 17:00:00,0.258,940.6667,81.76493333333333,100.780992,11.415371620469259
2022-09-07 17:15:00,0.163,523.0,67.6688,100.780992,7.668926668399539
2022-09-07 17:30:00,0.042,104.666664,41.60966666666666,100.780992,2.495947905899971
2022-09-07 17:45:00,0.0,2.6666667,31.1098,100.780992,0.08505363708157798
