Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:00:00,8.814,34044.0,555.6293333333334,318.571488,19.233065578927974
2022-09-04 15:15:00,7.998,30171.666,520.8366666666667,318.571488,18.184059200219753
2022-09-04 15:30:00,7.07,26888.0,480.726,318.571488,17.557148558028366
2022-09-04 15:45:00,5.985,22632.666,433.85,318.571488,16.375297867058517
2022-09-04 16:00:00,5.094,19265.334,396.5626666666667,318.571488,15.249577532838172
2022-09-04 16:15:00,4.178,15548.0,355.1873333333334,318.571488,13.740741147324897
2022-09-04 16:30:00,3.361,12595.667,312.5173333333333,318.571488,12.651445717915479
2022-09-04 16:45:00,2.543,9280.667,266.7546666666667,318.571488,10.92094601175658
2022-09-04 17:00:00,1.766,6427.6665,217.4613333333333,318.571488,9.27821398921984
2022-09-04 17:15:00,1.25,4604.6665,140.5236,318.571488,10.285893183290563
2022-09-04 17:30:00,0.8240000000000001,2931.3333,40.42066666666666,318.571488,22.76432752345856
2022-09-04 17:45:00,0.401,1486.3334,35.1526,318.571488,13.2724739215843
2022-09-04 18:00:00,0.283,1012.3333,29.7598,318.571488,10.677918718331021
2022-09-04 18:15:00,0.126,360.33334,22.44893333333333,318.571488,5.038506614087061
2022-09-04 18:30:00,0.0,80.333336,14.56933333333333,318.571488,1.7308092938164814
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,318.571488,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,318.571488,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,318.571488,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,318.571488,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,318.571488,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,318.571488,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,318.571488,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,318.571488,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,318.571488,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,318.571488,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,318.571488,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,318.571488,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,318.571488,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,318.571488,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,318.571488,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,318.571488,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,318.571488,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,318.571488,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,318.571488,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,318.571488,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,318.571488,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,318.571488,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,318.571488,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,318.571488,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,318.571488,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,318.571488,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,318.571488,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,318.571488,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,318.571488,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,318.571488,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,318.571488,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,318.571488,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,318.571488,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,318.571488,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,318.571488,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,318.571488,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,318.571488,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,318.571488,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,318.571488,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,318.571488,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,318.571488,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,318.571488,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,318.571488,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,318.571488,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,318.571488,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,318.571488,0.0
2022-09-05 06:15:00,0.053,449.66666,30.81193333333333,318.571488,4.58104792219344
2022-09-05 06:30:00,0.249,1019.0,44.92233333333333,318.571488,7.120409547932162
2022-09-05 06:45:00,0.448,1877.6666,51.97446666666666,318.571488,11.340221451000835
2022-09-05 07:00:00,0.76,3342.0,75.5866,318.571488,13.87888991256909
2022-09-05 07:15:00,1.942,6444.3335,167.194,318.571488,12.099026148030008
2022-09-05 07:30:00,1.182,4651.0,100.4302666666667,318.571488,14.537000976468688
2022-09-05 07:45:00,1.774,7286.3335,172.794,318.571488,13.23650972385528
2022-09-05 08:00:00,2.653,10913.667,218.05,318.571488,15.711140171004775
2022-09-05 08:15:00,3.392,12933.667,217.334,318.571488,18.680439845999672
2022-09-05 08:30:00,6.112,31423.666,293.5853333333333,318.571488,33.598167453765505
2022-09-05 08:45:00,6.675,20654.334,329.3459999999999,318.571488,19.68574696287817
2022-09-05 09:00:00,4.6080000000000005,18911.334,303.2673333333333,318.571488,19.57445271539913
2022-09-05 09:15:00,5.381,21221.334,350.8,318.571488,18.989179158535666
2022-09-05 09:30:00,5.335,21321.334,330.336,318.571488,20.260565537778877
2022-09-05 09:45:00,5.8420000000000005,23538.334,329.5006666666667,318.571488,22.42397080686911
2022-09-05 10:00:00,6.523000000000001,25783.666,414.3933333333333,318.571488,19.53102350614356
2022-09-05 10:15:00,7.649,29471.0,455.7493333333333,318.571488,20.298405603096764
2022-09-05 10:30:00,10.463,37801.668,574.9946666666667,318.571488,20.636699631815056
2022-09-05 10:45:00,10.048,40469.668,634.1666666666666,318.571488,20.031770079740696
2022-09-05 11:00:00,11.983,46593.668,724.4526666666666,318.571488,20.188775625822228
2022-09-05 11:15:00,12.211,47535.668,710.3353333333333,318.571488,21.006286257709426
2022-09-05 11:30:00,12.407,48234.0,747.4993333333333,318.571488,20.255154739491026
2022-09-05 11:45:00,12.489,48673.668,755.7479999999999,318.571488,20.216695267825866
2022-09-05 12:00:00,12.507,48555.332,757.5206666666667,318.571488,20.120350326110216
2022-09-05 12:15:00,12.503,48404.332,756.5313333333332,318.571488,20.08400898791376
2022-09-05 12:30:00,12.421,48290.0,752.6139999999999,318.571488,20.14085990479869
2022-09-05 12:45:00,12.27,47851.0,745.0973333333333,318.571488,20.15909841512503
2022-09-05 13:00:00,12.002,46456.332,729.7333333333333,318.571488,19.983604593112094
2022-09-05 13:15:00,11.812,45932.332,719.0573333333334,318.571488,20.05155562583557
2022-09-05 13:30:00,11.613,44667.0,712.4053333333334,318.571488,19.681251835873134
2022-09-05 13:45:00,11.139,43063.332,688.6753333333334,318.571488,19.628458682308207
2022-09-05 14:00:00,10.829,41996.332,667.246,318.571488,19.75688524609045
2022-09-05 14:15:00,10.377,39691.668,647.3653333333333,318.571488,19.246111919013924
2022-09-05 14:30:00,9.697,36898.332,616.9646666666666,318.571488,18.773253184367736
2022-09-05 14:45:00,8.987,34794.668,574.4613333333333,318.571488,19.012752334974945
2022-09-05 15:00:00,8.39,32286.666,540.7953333333334,318.571488,18.740594411726494
2022-09-05 15:15:00,6.461,27514.334,483.056,318.571488,17.87946914277447
2022-09-05 15:30:00,5.763,21641.0,407.4886666666667,318.571488,16.67074032213461
2022-09-05 15:45:00,3.927,15499.333,298.58,318.571488,16.294663313753265
2022-09-05 16:00:00,4.73,18676.334,322.81,318.571488,18.160915938403406
2022-09-05 16:15:00,3.979,15251.333,278.4086666666666,318.571488,17.195632271183097
2022-09-05 16:30:00,2.348,8809.0,196.8178,318.571488,14.049320919351668
2022-09-05 16:45:00,2.431,9330.333,191.1766,318.571488,15.31988504010285
2022-09-05 17:00:00,1.878,6931.6665,178.1326666666667,318.571488,12.214823222925924
2022-09-05 17:15:00,1.343,4916.6665,137.532,318.571488,11.221737056048715
2022-09-05 17:30:00,0.894,3149.6667,55.82773333333333,318.571488,17.709557076415617
2022-09-05 17:45:00,0.498,1816.6666,42.51006666666667,318.571488,13.41456337338639
2022-09-05 18:00:00,0.323,1144.3334,34.42406666666667,318.571488,10.434784774009424
2022-09-05 18:15:00,0.124,352.0,24.81606666666666,318.571488,4.452488559712927
2022-09-05 18:30:00,0.0,15.0,16.151,318.571488,0.2915311312619433
2022-09-05 18:45:00,0.0,0.0,13.1156,318.571488,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,318.571488,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,318.571488,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,318.571488,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,318.571488,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,318.571488,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,318.571488,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,318.571488,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,318.571488,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,318.571488,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,318.571488,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,318.571488,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,318.571488,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,318.571488,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,318.571488,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,318.571488,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,318.571488,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,318.571488,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,318.571488,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,318.571488,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,318.571488,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,318.571488,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,318.571488,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,318.571488,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,318.571488,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,318.571488,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,318.571488,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,318.571488,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,318.571488,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,318.571488,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,318.571488,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,318.571488,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,318.571488,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,318.571488,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,318.571488,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,318.571488,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,318.571488,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,318.571488,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,318.571488,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,318.571488,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,318.571488,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,318.571488,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,318.571488,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,318.571488,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,318.571488,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,318.571488,0.0
2022-09-06 06:15:00,0.072,447.66666,33.95273333333333,318.571488,4.138787272952828
2022-09-06 06:30:00,0.335,1515.0,47.07093333333333,318.571488,10.103059695767868
2022-09-06 06:45:00,0.777,3306.3333,70.69813333333333,318.571488,14.680193497449746
2022-09-06 07:00:00,1.197,4845.3335,94.07506666666669,318.571488,16.167476401532046
2022-09-06 07:15:00,1.203,4616.3335,93.9258,318.571488,15.427848638433492
2022-09-06 07:30:00,1.365,5509.0,103.6048666666667,318.571488,16.69112894263857
2022-09-06 07:45:00,1.841,7428.3335,130.2306666666667,318.571488,17.904872205779174
2022-09-06 08:00:00,2.228,9160.0,153.4093333333333,318.571488,18.742899952748065
2022-09-06 08:15:00,2.944,11905.667,195.054,318.571488,19.159843893115895
2022-09-06 08:30:00,4.346,17348.334,284.5273333333333,318.571488,19.139336461967705
2022-09-06 08:45:00,6.755,27526.334,438.5506666666667,318.571488,19.70251630751796
2022-09-06 09:00:00,7.657,28652.0,468.5406666666667,318.571488,19.195558267099642
2022-09-06 09:15:00,8.432,33219.0,522.922,318.571488,19.94080731738269
2022-09-06 09:30:00,9.127,35990.0,564.2860000000001,318.571488,20.02053446224186
2022-09-06 09:45:00,9.709,38125.332,599.5699999999999,318.571488,19.96028949407931
2022-09-06 10:00:00,10.157,39699.0,627.5773333333333,318.571488,19.856624068732177
2022-09-06 10:15:00,10.569,41309.0,652.4253333333332,318.571488,19.874991958772306
2022-09-06 10:30:00,10.948,42716.0,674.2553333333333,318.571488,19.886542532553296
2022-09-06 10:45:00,11.13,43066.0,689.054,318.571488,19.61888736512838
2022-09-06 11:00:00,11.375,44368.668,707.4366666666666,318.571488,19.687107881334754
2022-09-06 11:15:00,11.632,45529.668,723.6486666666666,318.571488,19.749668628022285
2022-09-06 11:30:00,11.935,46380.0,737.9613333333333,318.571488,19.728325890689863
2022-09-06 11:45:00,11.654,42378.332,720.95,318.571488,18.45150557520674
2022-09-06 12:00:00,10.061,38592.668,617.8833333333333,318.571488,19.606109260705583
2022-09-06 12:15:00,10.953,49453.0,610.0319999999999,318.571488,25.446796779286878
2022-09-06 12:30:00,12.108,42486.668,695.766,318.571488,19.16825449108598
2022-09-06 12:45:00,10.69,46591.332,661.064,318.571488,22.123544869265462
2022-09-06 13:00:00,10.655,42318.0,660.5633333333334,318.571488,20.109615507996793
2022-09-06 13:15:00,12.123,47863.332,290.125,318.571488,51.78582163612888
2022-09-06 13:30:00,11.5,44199.0,663.8386666666667,318.571488,20.899841586551528
2022-09-06 13:45:00,10.072,40516.332,496.1546666666666,318.571488,25.633395396623072
2022-09-06 14:00:00,11.787,44449.332,651.2393333333333,318.571488,21.424846128159196
2022-09-06 14:15:00,10.736,40886.0,662.8213333333333,318.571488,19.3629374372543
2022-09-06 14:30:00,9.822,37673.668,620.1419999999999,318.571488,19.069524175420558
2022-09-06 14:45:00,9.362,36348.332,597.15,318.571488,19.107072235516398
2022-09-06 15:00:00,9.312,36156.0,595.828,318.571488,19.04813960263444
2022-09-06 15:15:00,8.737,32827.332,555.8979999999999,318.571488,18.53674910657678
2022-09-06 15:30:00,7.199,26954.666,483.4653333333333,318.571488,17.50095354831679
2022-09-06 15:45:00,5.974,22444.666,422.412,318.571488,16.67899950218584
2022-09-06 16:00:00,5.085,19115.666,372.858,318.571488,16.093076061609175
2022-09-06 16:15:00,4.07,15276.333,324.978,318.571488,14.755646798487108
2022-09-06 16:30:00,3.332,12619.0,280.9453333333333,318.571488,14.099256571733047
2022-09-06 16:45:00,2.624,9644.333,236.7413333333333,318.571488,12.787663631722825
2022-09-06 17:00:00,1.881,6926.6665,190.134,318.571488,11.435564008162942
2022-09-06 17:15:00,1.082,4284.6665,139.6002666666667,318.571488,9.634382223552588
2022-09-06 17:30:00,0.8220000000000001,2914.0,66.42346666666667,318.571488,13.770861345335721
2022-09-06 17:45:00,0.509,1879.0,43.20073333333333,318.571488,13.653020961991206
2022-09-06 18:00:00,0.254,804.6667,29.36766666666666,318.571488,8.60081651664835
2022-09-06 18:15:00,0.021,105.666664,19.39293333333334,318.571488,1.7103602237155537
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,318.571488,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,318.571488,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,318.571488,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,318.571488,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,318.571488,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,318.571488,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,318.571488,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,318.571488,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,318.571488,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,318.571488,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,318.571488,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,318.571488,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,318.571488,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,318.571488,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,318.571488,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,318.571488,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,318.571488,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,318.571488,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,318.571488,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,318.571488,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,318.571488,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,318.571488,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,318.571488,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,318.571488,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,318.571488,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,318.571488,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,318.571488,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,318.571488,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,318.571488,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,318.571488,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,318.571488,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,318.571488,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,318.571488,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,318.571488,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,318.571488,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,318.571488,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,318.571488,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,318.571488,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,318.571488,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,318.571488,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,318.571488,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,318.571488,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,318.571488,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,318.571488,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,318.571488,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,318.571488,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,318.571488,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,318.571488,0.0
2022-09-07 06:30:00,0.0,18.666666,22.83506666666667,318.571488,0.2566005417005946
2022-09-07 06:45:00,0.0,39.333332,23.57793333333333,318.571488,0.5236584289126247
2022-09-07 07:00:00,0.0,57.666668,24.83613333333333,318.571488,0.728842974223123
2022-09-07 07:15:00,0.051,249.33333,28.61566666666667,318.571488,2.7350770479818887
2022-09-07 07:30:00,0.173,740.3333,35.82353333333333,318.571488,6.487120444533939
2022-09-07 07:45:00,0.239,923.6667,36.5436,318.571488,7.934088749971239
2022-09-07 08:00:00,0.426,1833.3334,48.85506666666667,318.571488,11.779447916816958
2022-09-07 08:15:00,0.298,1461.6666,41.03733333333333,318.571488,11.180527321047617
2022-09-07 08:30:00,1.026,3857.0,79.97233333333334,318.571488,15.139201427161824
2022-09-07 08:45:00,0.519,1895.6666,56.70946666666667,318.571488,10.49299561317584
2022-09-07 09:00:00,0.915,3556.3333,79.22033333333334,318.571488,14.09155392250343
2022-09-07 09:15:00,0.961,3909.0,76.33146666666667,318.571488,16.075154630553868
2022-09-07 09:30:00,1.676,8190.0,97.85713333333334,318.571488,26.27147813123852
2022-09-07 09:45:00,2.593,9563.667,133.21,318.571488,22.536201315190624
2022-09-07 10:00:00,1.611,5710.6665,106.7552666666667,318.571488,16.791542173338907
2022-09-07 10:15:00,1.904,9474.333,157.1152666666667,318.571488,18.928811838234928
2022-09-07 10:30:00,1.998,6033.0,152.1315333333333,318.571488,12.448217811079827
2022-09-07 10:45:00,0.93,4078.0,95.0974,318.571488,13.460824873253102
2022-09-07 11:00:00,1.598,5765.0,141.1053333333333,318.571488,12.824752086069104
2022-09-07 11:15:00,1.154,4833.3335,99.27126666666666,318.571488,15.283270333998072
2022-09-07 11:30:00,1.456,4946.3335,111.4984666666667,318.571488,13.925397332214722
2022-09-07 11:45:00,0.973,3967.0,91.3178,318.571488,13.636403904542306
2022-09-07 12:00:00,1.211,4808.3335,109.3174,318.571488,13.806970095307108
2022-09-07 12:15:00,1.393,5432.3335,122.282,318.571488,13.944950815482327
2022-09-07 12:30:00,1.093,4225.3335,100.4051333333333,318.571488,13.209858684490301
2022-09-07 12:45:00,1.301,5086.0,124.554,318.571488,12.817749284083066
2022-09-07 13:00:00,2.162,7704.0,163.698,318.571488,14.77290811738434
2022-09-07 13:15:00,1.751,7392.0,161.5866666666667,318.571488,14.359837723029163
2022-09-07 13:30:00,1.873,7614.6665,159.1286666666666,318.571488,15.020886320929737
2022-09-07 13:45:00,2.419,9008.0,205.006,318.571488,13.792878212836994
2022-09-07 14:00:00,1.55,5481.0,138.3953333333333,318.571488,12.431726642442104
2022-09-07 14:15:00,1.808,8030.0,167.9473333333333,318.571488,15.008439148432855
2022-09-07 14:30:00,3.115,12371.0,203.9606666666667,318.571488,19.03932204994266
2022-09-07 14:45:00,2.355,8325.333,152.8273333333333,318.571488,17.09990408253724
2022-09-07 15:00:00,2.14,8902.0,140.4213333333333,318.571488,19.89974876448293
2022-09-07 15:15:00,1.979,7307.6665,141.0686666666666,318.571488,16.26077549023702
2022-09-07 15:30:00,1.754,6990.3335,141.9753333333333,318.571488,15.455323321543318
2022-09-07 15:45:00,1.207,4728.0,102.0773333333333,318.571488,14.539224676182156
2022-09-07 16:00:00,0.945,3602.6667,87.08393333333333,318.571488,12.986112013055555
2022-09-07 16:15:00,0.906,3706.6667,79.54993333333333,318.571488,14.626378651368782
2022-09-07 16:30:00,1.317,5232.6665,91.37853333333332,318.571488,17.975127061940924
