Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 16:45:00,0.705,2698.476,266.7546666666667,242.262,4.17562256465174
2022-09-04 17:00:00,0.667,2539.6533,217.4613333333333,242.262,4.820666509716531
2022-09-04 17:15:00,0.592,2129.5056,140.5236,242.262,6.255243510689923
2022-09-04 17:30:00,0.287,1007.8995,40.42066666666666,242.262,10.292679730579744
2022-09-04 17:45:00,0.213,796.3626,35.1526,242.262,9.35121635585793
2022-09-04 18:00:00,0.148,515.1387,29.7598,242.262,7.145109210288891
2022-09-04 18:15:00,0.06,176.75462,22.44893333333333,242.262,3.2500479296633755
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,242.262,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,242.262,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,242.262,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,242.262,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,242.262,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,242.262,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,242.262,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,242.262,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,242.262,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,242.262,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,242.262,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,242.262,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,242.262,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,242.262,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,242.262,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,242.262,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,242.262,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,242.262,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,242.262,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,242.262,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,242.262,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,242.262,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,242.262,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,242.262,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,242.262,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,242.262,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,242.262,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,242.262,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,242.262,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,242.262,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,242.262,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,242.262,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,242.262,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,242.262,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,242.262,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,242.262,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,242.262,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,242.262,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,242.262,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,242.262,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,242.262,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,242.262,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,242.262,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,242.262,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,242.262,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,242.262,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,242.262,0.0
2022-09-05 06:15:00,0.006,132.32787,30.81193333333333,242.262,1.7727482863565591
2022-09-05 06:30:00,0.132,579.96826,44.92233333333333,242.262,5.329133774034144
2022-09-05 06:45:00,0.244,1055.8027,51.97446666666666,242.262,8.385084210190566
2022-09-05 07:00:00,0.408,1809.362,75.5866,242.262,9.88087388726845
2022-09-05 07:15:00,1.187,5287.0625,167.194,242.262,13.052943496411553
2022-09-05 07:30:00,0.8190000000000001,2957.0107,100.4302666666667,242.262,12.153545240522675
2022-09-05 07:45:00,1.08,4514.5083,172.794,242.262,10.78441270501661
2022-09-05 08:00:00,1.715,7351.084,218.05,242.262,13.915858246604367
2022-09-05 08:15:00,2.221,9632.723,217.334,242.262,18.295155300595145
2022-09-05 08:30:00,3.6,15856.078,293.5853333333333,242.262,22.293390307526057
2022-09-05 08:45:00,4.529,13862.129,329.3459999999999,242.262,17.37369706219493
2022-09-05 09:00:00,2.938,11549.598,303.2673333333333,242.262,15.720122918901803
2022-09-05 09:15:00,3.396,12544.053,350.8,242.262,14.760225665576288
2022-09-05 09:30:00,3.268,12924.594,330.336,242.262,16.150118214871622
2022-09-05 09:45:00,3.584,14193.547,329.5006666666667,242.262,17.780720055303064
2022-09-05 10:00:00,4.048,15942.223,414.3933333333333,242.262,15.880011827727964
2022-09-05 10:15:00,4.843,19244.062,455.7493333333333,242.262,17.42951920249643
2022-09-05 10:30:00,6.921,29131.824,574.9946666666667,242.262,20.913107161186186
2022-09-05 10:45:00,7.206,25681.754,634.1666666666666,242.262,16.71613895799501
2022-09-05 11:00:00,8.748,34555.96,724.4526666666666,242.262,19.68918089162934
2022-09-05 11:15:00,8.867,34556.16,710.3353333333333,242.262,20.080603466165776
2022-09-05 11:30:00,8.671,33980.418,747.4993333333333,242.262,18.764310424341154
2022-09-05 11:45:00,8.446,32520.613,755.7479999999999,242.262,17.76218620265661
2022-09-05 12:00:00,7.903,30259.496,757.5206666666667,242.262,16.48852876322504
2022-09-05 12:15:00,7.292,27940.113,756.5313333333332,242.262,15.244596720176643
2022-09-05 12:30:00,6.521,25209.553,752.6139999999999,242.262,13.826350246292899
2022-09-05 12:45:00,6.071,23419.004,745.0973333333333,242.262,12.973887073854566
2022-09-05 13:00:00,5.655,21521.77,729.7333333333333,242.262,12.17386560137722
2022-09-05 13:15:00,5.245,20242.402,719.0573333333334,242.262,11.620189950715224
2022-09-05 13:30:00,4.831,18264.102,712.4053333333334,242.262,10.582441188554773
2022-09-05 13:45:00,3.957,15094.891,688.6753333333334,242.262,9.047532570410286
2022-09-05 14:00:00,3.707,14179.216,667.246,242.262,8.771642865734279
2022-09-05 14:15:00,3.355,12655.496,647.3653333333333,242.262,8.069459265405927
2022-09-05 14:30:00,2.604,9553.854,616.9646666666666,242.262,6.39194470131474
2022-09-05 14:45:00,2.203,8510.141,574.4613333333333,242.262,6.1149182537166595
2022-09-05 15:00:00,2.099,8127.759,540.7953333333334,242.262,6.203725657827839
2022-09-05 15:15:00,2.015,7371.7617,483.056,242.262,6.299245127163648
2022-09-05 15:30:00,1.945,7568.8916,407.4886666666667,242.262,7.667105739869371
2022-09-05 15:45:00,1.346,5368.369,298.58,242.262,7.421579567120273
2022-09-05 16:00:00,1.372,5273.9844,322.81,242.262,6.743829205592438
2022-09-05 16:15:00,1.195,4501.2256,278.4086666666666,242.262,6.673639323421622
2022-09-05 16:30:00,0.901,3434.4397,196.8178,242.262,7.202880745307347
2022-09-05 16:45:00,0.896,3523.8696,191.1766,242.262,7.608513179745051
2022-09-05 17:00:00,0.836,3173.2344,178.1326666666667,242.262,7.353147640564983
2022-09-05 17:15:00,0.681,2446.9492,137.532,242.262,7.3440545905956585
2022-09-05 17:30:00,0.379,1375.0809,55.82773333333333,242.262,10.16700310318771
2022-09-05 17:45:00,0.27,990.81384,42.51006666666667,242.262,9.620884037450876
2022-09-05 18:00:00,0.175,609.20435,34.42406666666667,242.262,7.30492099668833
2022-09-05 18:15:00,0.061,178.4451,24.81606666666666,242.262,2.9681536678834117
2022-09-05 18:30:00,0.0,0.0,16.151,242.262,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,242.262,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,242.262,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,242.262,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,242.262,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,242.262,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,242.262,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,242.262,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,242.262,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,242.262,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,242.262,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,242.262,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,242.262,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,242.262,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,242.262,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,242.262,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,242.262,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,242.262,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,242.262,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,242.262,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,242.262,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,242.262,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,242.262,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,242.262,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,242.262,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,242.262,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,242.262,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,242.262,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,242.262,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,242.262,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,242.262,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,242.262,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,242.262,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,242.262,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,242.262,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,242.262,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,242.262,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,242.262,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,242.262,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,242.262,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,242.262,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,242.262,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,242.262,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,242.262,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,242.262,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,242.262,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,242.262,0.0
2022-09-06 06:15:00,0.014,119.727036,33.95273333333333,242.262,1.4555669647873741
2022-09-06 06:30:00,0.156,743.84534,47.07093333333333,242.262,6.522957346670438
2022-09-06 06:45:00,0.429,1919.9694,70.69813333333333,242.262,11.209882533686663
2022-09-06 07:00:00,0.751,3047.2214,94.07506666666669,242.262,13.370393118182713
2022-09-06 07:15:00,0.786,2970.1387,93.9258,242.262,13.052885533769512
2022-09-06 07:30:00,0.836,3381.4194,103.6048666666667,242.262,13.472046885690705
2022-09-06 07:45:00,1.112,4519.7925,130.2306666666667,242.262,14.325834682155467
2022-09-06 08:00:00,1.337,5453.25,153.4093333333333,242.262,14.672980053820767
2022-09-06 08:15:00,1.77,7189.1357,195.054,242.262,15.213758644387287
2022-09-06 08:30:00,2.578,11245.6875,284.5273333333333,242.262,16.31461085381932
2022-09-06 08:45:00,3.985,17455.031,438.5506666666667,242.262,16.429167246292867
2022-09-06 09:00:00,5.4190000000000005,20271.023,468.5406666666667,242.262,17.858421825755027
2022-09-06 09:15:00,5.6930000000000005,22529.477,522.922,242.262,17.78397742285331
2022-09-06 09:30:00,6.296,24859.367,564.2860000000001,242.262,18.18467284356498
2022-09-06 09:45:00,6.695,26204.027,599.5699999999999,242.262,18.040262209931853
2022-09-06 10:00:00,7.03,27490.148,627.5773333333333,242.262,18.08108676745084
2022-09-06 10:15:00,7.348,28764.732,652.4253333333332,242.262,18.198861410082046
2022-09-06 10:30:00,7.664000000000001,29929.6,674.2553333333333,242.262,18.322773964661156
2022-09-06 10:45:00,7.944,31074.207,689.054,242.262,18.61493388456703
2022-09-06 11:00:00,8.157,31884.227,707.4366666666666,242.262,18.603858538099104
2022-09-06 11:15:00,8.203,31712.246,723.6486666666666,242.262,18.088974114039907
2022-09-06 11:30:00,8.133000000000001,31638.436,737.9613333333333,242.262,17.696855369038765
2022-09-06 11:45:00,7.668,27974.664,720.95,242.262,16.01675139063099
2022-09-06 12:00:00,6.1370000000000005,21227.686,617.8833333333333,242.262,14.181131228642892
2022-09-06 12:15:00,6.0520000000000005,22042.67,610.0319999999999,242.262,14.915103918701638
2022-09-06 12:30:00,6.76,26352.031,695.766,242.262,15.633837453092966
2022-09-06 12:45:00,5.666,22526.164,661.064,242.262,14.06560562093137
2022-09-06 13:00:00,5.572,21274.883,660.5633333333334,242.262,13.294359513374566
2022-09-06 13:15:00,5.6240000000000006,21722.676,290.125,242.262,30.906005170974897
2022-09-06 13:30:00,5.205,19544.299,663.8386666666667,242.262,12.152685381359742
2022-09-06 13:45:00,4.758,16808.562,496.1546666666666,242.262,13.983895879413476
2022-09-06 14:00:00,4.491,17943.572,651.2393333333333,242.262,11.37320796169895
2022-09-06 14:15:00,3.801,14127.207,662.8213333333333,242.262,8.797809066058804
2022-09-06 14:30:00,2.859,10608.311,620.1419999999999,242.262,7.061058336280806
2022-09-06 14:45:00,2.703,10647.826,597.15,242.262,7.360243979429931
2022-09-06 15:00:00,2.924,11483.072,595.828,242.262,7.955214263925875
2022-09-06 15:15:00,2.902,11019.884,555.8979999999999,242.262,8.182699701253133
2022-09-06 15:30:00,2.029,7291.33,483.4653333333333,242.262,6.2252402625201
2022-09-06 15:45:00,1.483,5565.1455,422.412,242.262,5.43819752518488
2022-09-06 16:00:00,1.273,4817.83,372.858,242.262,5.333627823390246
2022-09-06 16:15:00,1.072,4061.5317,324.978,242.262,5.158822524711956
2022-09-06 16:30:00,0.978,3764.9463,280.9453333333333,242.262,5.53161142999038
2022-09-06 16:45:00,0.934,3569.0063,236.7413333333333,242.262,6.2228298616142785
2022-09-06 17:00:00,0.8170000000000001,3076.0654,190.134,242.262,6.678062535486369
2022-09-06 17:15:00,0.53,1785.1578,139.6002666666667,242.262,5.278433636551672
2022-09-06 17:30:00,0.339,1273.356,66.42346666666667,242.262,7.913033474698806
2022-09-06 17:45:00,0.261,963.33295,43.20073333333333,242.262,9.204495674214197
2022-09-06 18:00:00,0.141,445.8232,29.36766666666666,242.262,6.26625298404473
2022-09-06 18:15:00,0.0,20.424274,19.39293333333334,242.262,0.43472821239111414
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,242.262,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,242.262,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,242.262,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,242.262,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,242.262,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,242.262,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,242.262,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,242.262,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,242.262,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,242.262,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,242.262,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,242.262,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,242.262,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,242.262,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,242.262,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,242.262,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,242.262,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,242.262,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,242.262,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,242.262,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,242.262,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,242.262,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,242.262,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,242.262,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,242.262,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,242.262,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,242.262,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,242.262,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,242.262,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,242.262,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,242.262,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,242.262,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,242.262,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,242.262,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,242.262,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,242.262,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,242.262,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,242.262,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,242.262,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,242.262,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,242.262,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,242.262,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,242.262,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,242.262,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,242.262,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,242.262,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,242.262,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,242.262,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,242.262,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,242.262,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,242.262,0.0
2022-09-07 07:15:00,0.014,108.274155,28.61566666666667,242.262,1.5618367465689307
2022-09-07 07:30:00,0.069,333.09244,35.82353333333333,242.262,3.8380538060170455
2022-09-07 07:45:00,0.124,565.56134,36.5436,242.262,6.388267421823564
2022-09-07 08:00:00,0.303,1013.4304,48.85506666666667,242.262,8.562469139886725
2022-09-07 08:15:00,0.14,699.6333,41.03733333333333,242.262,7.037299620741161
2022-09-07 08:30:00,0.582,2846.4424,79.97233333333334,242.262,14.691878705789579
2022-09-07 08:45:00,0.445,1252.0608,56.70946666666667,242.262,9.113486562427655
2022-09-07 09:00:00,0.5710000000000001,2336.884,79.22033333333334,242.262,12.176295842228813
2022-09-07 09:15:00,0.6,2473.8596,76.33146666666667,242.262,13.37784447958652
2022-09-07 09:30:00,0.958,4404.1377,97.85713333333334,242.262,18.577321699422164
2022-09-07 09:45:00,1.996,7133.6406,133.21,242.262,22.10492770304693
2022-09-07 10:00:00,1.31,4803.7944,106.7552666666667,242.262,18.57418657220386
2022-09-07 10:15:00,0.989,4445.9683,157.1152666666667,242.262,11.680533430494018
2022-09-07 10:30:00,1.434,4665.6465,152.1315333333333,242.262,12.659229985114726
2022-09-07 10:45:00,0.527,1961.9788,95.0974,242.262,8.516092476088478
2022-09-07 11:00:00,0.84,3509.465,141.1053333333333,242.262,10.266258331701243
2022-09-07 11:15:00,0.801,2962.8071,99.27126666666666,242.262,12.319540656371746
2022-09-07 11:30:00,0.984,3634.9595,111.4984666666667,242.262,13.45691109489005
2022-09-07 11:45:00,0.583,2287.2263,91.3178,242.262,10.338758666677395
2022-09-07 12:00:00,0.707,2781.6167,109.3174,242.262,10.50322557772049
2022-09-07 12:15:00,0.805,3194.9766,122.282,242.262,10.784992569644697
2022-09-07 12:30:00,0.671,2577.3623,100.4051333333333,242.262,10.595812296336318
2022-09-07 12:45:00,0.72,2878.7532,124.554,242.262,9.540287361523069
2022-09-07 13:00:00,1.267,5003.251,163.698,242.262,12.616056323954162
2022-09-07 13:15:00,0.986,4044.4736,161.5866666666667,242.262,10.331685666373616
2022-09-07 13:30:00,1.133,4593.695,159.1286666666666,242.262,11.915943480118123
2022-09-07 13:45:00,1.364,5091.3745,205.006,242.262,10.251399842102588
2022-09-07 14:00:00,0.93,3254.6233,138.3953333333333,242.262,9.707200165099465
2022-09-07 14:15:00,0.904,4031.2266,167.9473333333333,242.262,9.90783579507054
2022-09-07 14:30:00,1.878,7989.8027,203.9606666666667,242.262,16.169788296367237
2022-09-07 14:45:00,1.663,5794.537,152.8273333333333,242.262,15.650650993558722
2022-09-07 15:00:00,1.366,5406.3184,140.4213333333333,242.262,15.892170977285337
2022-09-07 15:15:00,1.339,4929.3047,141.0686666666666,242.262,14.423471630831438
2022-09-07 15:30:00,1.11,4097.3184,141.9753333333333,242.262,11.912461739455773
2022-09-07 15:45:00,0.768,3001.501,102.0773333333333,242.262,12.137350067944848
2022-09-07 16:00:00,0.655,2208.673,87.08393333333333,242.262,10.469069604876223
2022-09-07 16:15:00,0.545,2170.078,79.54993333333333,242.262,11.260306861494985
2022-09-07 16:30:00,0.766,3205.2522,91.37853333333332,242.262,14.478805215823725
2022-09-07 16:45:00,0.72,2711.1694,91.15353333333331,242.262,12.277158092438055
2022-09-07 17:00:00,0.645,2386.1802,81.76493333333333,242.262,12.046221721620157
2022-09-07 17:15:00,0.383,1266.8367,67.6688,242.262,7.727639665975341
2022-09-07 17:30:00,0.111,279.8449,41.60966666666666,242.262,2.776117613979015
2022-09-07 17:45:00,0.0,24.210129,31.1098,242.262,0.321228881988252
2022-09-07 18:00:00,0.0,0.0,28.40513333333333,242.262,0.0
2022-09-07 18:15:00,0.0,0.0,23.97206666666667,242.262,0.0
2022-09-07 18:30:00,0.0,0.0,22.7596,242.262,0.0
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,242.262,0.0
2022-09-07 19:00:00,0.0,0.0,22.2892,242.262,0.0
2022-09-07 19:15:00,0.0,0.0,22.21586666666667,242.262,0.0
2022-09-07 19:30:00,0.0,0.0,22.539,242.262,0.0
2022-09-07 19:45:00,0.0,0.0,22.7526,242.262,0.0
2022-09-07 20:00:00,0.0,0.0,22.82566666666667,242.262,0.0
2022-09-07 20:15:00,0.0,0.0,22.62753333333334,242.262,0.0
2022-09-07 20:30:00,0.0,0.0,22.6724,242.262,0.0
2022-09-07 20:45:00,0.0,0.0,22.753,242.262,0.0
2022-09-07 21:00:00,0.0,0.0,22.79713333333333,242.262,0.0
2022-09-07 21:15:00,0.0,0.0,23.01813333333333,242.262,0.0
2022-09-07 21:30:00,0.0,0.0,23.533,242.262,0.0
2022-09-07 21:45:00,0.0,0.0,23.60626666666667,242.262,0.0
2022-09-07 22:00:00,0.0,0.0,23.58446666666667,242.262,0.0
2022-09-07 22:15:00,0.0,0.0,23.30406666666666,242.262,0.0
2022-09-07 22:30:00,0.0,0.0,23.28213333333333,242.262,0.0
2022-09-07 22:45:00,0.0,0.0,23.1722,242.262,0.0
2022-09-07 23:00:00,0.0,0.0,23.42973333333333,242.262,0.0
2022-09-07 23:15:00,0.0,0.0,23.53966666666667,242.262,0.0
2022-09-07 23:30:00,0.0,0.0,23.7166,242.262,0.0
2022-09-07 23:45:00,0.0,0.0,23.69433333333334,242.262,0.0
2022-09-08 00:00:00,0.0,0.0,23.73126666666667,242.262,0.0
2022-09-08 00:15:00,0.0,0.0,23.85633333333334,242.262,0.0
