Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,3.988,15322.8,520.8366666666667,139.542912,21.082824840747644
2022-09-04 15:30:00,3.712,14206.407,480.726,139.542912,21.1777032963093
2022-09-04 15:45:00,3.36,12869.002,433.85,139.542912,21.25678035047044
2022-09-04 16:00:00,3.067,11718.882,396.5626666666667,139.542912,21.177104189984068
2022-09-04 16:15:00,2.735,10400.019,355.1873333333334,139.542912,20.983062850125922
2022-09-04 16:30:00,2.366,8921.524,312.5173333333333,139.542912,20.457716531524035
2022-09-04 16:45:00,1.953,7335.1016,266.7546666666667,139.542912,19.705448605124374
2022-09-04 17:00:00,1.558,5803.931,217.4613333333333,139.542912,19.126363815041522
2022-09-04 17:15:00,1.174,4283.007,140.5236,139.542912,21.84196643182296
2022-09-04 17:30:00,0.8180000000000001,2941.856,40.42066666666666,139.542912,52.15670619228889
2022-09-04 17:45:00,0.508,1794.8518,35.1526,139.542912,36.5900801581157
2022-09-04 18:00:00,0.248,817.1055,29.7598,139.542912,19.67615993055376
2022-09-04 18:15:00,0.077,233.39755,22.44893333333333,139.542912,7.450626641859531
2022-09-04 18:30:00,0.0,8.406091,14.56933333333333,139.542912,0.41347249602347996
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,139.542912,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,139.542912,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,139.542912,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,139.542912,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,139.542912,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,139.542912,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,139.542912,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,139.542912,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,139.542912,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,139.542912,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,139.542912,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,139.542912,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,139.542912,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,139.542912,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,139.542912,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,139.542912,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,139.542912,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,139.542912,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,139.542912,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,139.542912,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,139.542912,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,139.542912,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,139.542912,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,139.542912,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,139.542912,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,139.542912,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,139.542912,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,139.542912,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,139.542912,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,139.542912,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,139.542912,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,139.542912,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,139.542912,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,139.542912,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,139.542912,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,139.542912,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,139.542912,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,139.542912,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,139.542912,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,139.542912,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,139.542912,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,139.542912,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,139.542912,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,139.542912,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,139.542912,0.0
2022-09-05 06:00:00,0.0,2.3486645,23.64933333333333,139.542912,0.07116956300783447
2022-09-05 06:15:00,0.034,210.9686,30.81193333333333,139.542912,4.9067178969544765
2022-09-05 06:30:00,0.128,543.7842,44.92233333333333,139.542912,8.674740600142863
2022-09-05 06:45:00,0.222,929.48566,51.97446666666666,139.542912,12.815774899778859
2022-09-05 07:00:00,0.42,2207.3782,75.5866,139.542912,20.927827982423306
2022-09-05 07:15:00,1.07,3514.9045,167.194,139.542912,15.065552388030103
2022-09-05 07:30:00,0.591,2298.538,100.4302666666667,139.542912,16.401338446747943
2022-09-05 07:45:00,1.031,3743.0146,172.794,139.542912,15.523336837987284
2022-09-05 08:00:00,1.395,5016.685,218.05,139.542912,16.487429809262192
2022-09-05 08:15:00,1.474,6335.9087,217.334,139.542912,20.89168435523182
2022-09-05 08:30:00,2.514,10720.374,293.5853333333333,139.542912,26.167835405382956
2022-09-05 08:45:00,2.747,10983.899,329.3459999999999,139.542912,23.89991497645233
2022-09-05 09:00:00,2.206,9080.978,303.2673333333333,139.542912,21.45849253558
2022-09-05 09:15:00,2.323,8776.419,350.8,139.542912,17.92874881068745
2022-09-05 09:30:00,2.477,10625.259,330.336,139.542912,23.050260497978137
2022-09-05 09:45:00,2.669,10515.885,329.5006666666667,139.542912,22.870820680816237
2022-09-05 10:00:00,3.089,12248.465,414.3933333333333,139.542912,21.181715176124676
2022-09-05 10:15:00,3.342,13351.605,455.7493333333333,139.542912,20.994215547903607
2022-09-05 10:30:00,4.358,17758.156,574.9946666666667,139.542912,22.132285748660166
2022-09-05 10:45:00,4.747,18983.693,634.1666666666666,139.542912,21.45208502324346
2022-09-05 11:00:00,5.385,21013.924,724.4526666666666,139.542912,20.786882454120516
2022-09-05 11:15:00,5.486,21374.186,710.3353333333333,139.542912,21.563456890319586
2022-09-05 11:30:00,5.546,21560.53,747.4993333333333,139.542912,20.67001734857224
2022-09-05 11:45:00,5.565,21581.734,755.7479999999999,139.542912,20.46451927595961
2022-09-05 12:00:00,5.594,21784.062,757.5206666666667,139.542912,20.60803565063771
2022-09-05 12:15:00,5.572,21676.031,756.5313333333332,139.542912,20.532652724324116
2022-09-05 12:30:00,5.493,21244.145,752.6139999999999,139.542912,20.228290531166788
2022-09-05 12:45:00,5.4670000000000005,21110.791,745.0973333333333,139.542912,20.304098679157562
2022-09-05 13:00:00,5.343,20593.74,729.7333333333333,139.542912,20.223823155262778
2022-09-05 13:15:00,5.276,20505.174,719.0573333333334,139.542912,20.435824174751804
2022-09-05 13:30:00,5.186,20091.436,712.4053333333334,139.542912,20.2104523754907
2022-09-05 13:45:00,5.032,19454.256,688.6753333333334,139.542912,20.24381300152912
2022-09-05 14:00:00,4.853,18761.373,667.246,139.542912,20.149805447394222
2022-09-05 14:15:00,4.694,18074.113,647.3653333333333,139.542912,20.007820039522382
2022-09-05 14:30:00,4.482,17392.027,616.9646666666666,139.542912,20.201430626657768
2022-09-05 14:45:00,4.196,16096.319,574.4613333333333,139.542912,20.07973545725441
2022-09-05 15:00:00,3.969,15215.034,540.7953333333334,139.542912,20.1619349970121
2022-09-05 15:15:00,3.483,14121.74,483.056,139.542912,20.94994797523357
2022-09-05 15:30:00,2.936,12674.343,407.4886666666667,139.542912,22.289593079525247
2022-09-05 15:45:00,2.236,7536.6787,298.58,139.542912,18.08887283519192
2022-09-05 16:00:00,2.327,9894.818,322.81,139.542912,21.96610468251353
2022-09-05 16:15:00,2.198,8273.556,278.4086666666666,139.542912,21.296178519524783
2022-09-05 16:30:00,1.521,5570.7974,196.8178,139.542912,20.283608035178883
2022-09-05 16:45:00,1.437,6028.397,191.1766,139.542912,22.597444571714732
2022-09-05 17:00:00,1.329,4902.6455,178.1326666666667,139.542912,19.72328001017424
2022-09-05 17:15:00,0.999,3695.6687,137.532,139.542912,19.25668345842913
2022-09-05 17:30:00,0.6960000000000001,2540.933,55.82773333333333,139.542912,32.61635584090409
2022-09-05 17:45:00,0.429,1516.6167,42.51006666666667,139.542912,25.566793643136982
2022-09-05 18:00:00,0.221,751.2559,34.42406666666667,139.542912,15.639322665623398
2022-09-05 18:15:00,0.074,214.1552,24.81606666666666,139.542912,6.184262212006678
2022-09-05 18:30:00,0.0,1.3941665,16.151,139.542912,0.06185964797185187
2022-09-05 18:45:00,0.0,0.0,13.1156,139.542912,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,139.542912,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,139.542912,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,139.542912,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,139.542912,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,139.542912,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,139.542912,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,139.542912,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,139.542912,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,139.542912,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,139.542912,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,139.542912,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,139.542912,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,139.542912,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,139.542912,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,139.542912,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,139.542912,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,139.542912,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,139.542912,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,139.542912,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,139.542912,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,139.542912,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,139.542912,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,139.542912,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,139.542912,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,139.542912,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,139.542912,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,139.542912,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,139.542912,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,139.542912,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,139.542912,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,139.542912,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,139.542912,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,139.542912,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,139.542912,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,139.542912,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,139.542912,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,139.542912,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,139.542912,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,139.542912,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,139.542912,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,139.542912,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,139.542912,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,139.542912,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,139.542912,0.0
2022-09-06 06:00:00,0.0,1.2603546,25.96633333333333,139.542912,0.03478358502780507
2022-09-06 06:15:00,0.039,208.69551,33.95273333333333,139.542912,4.404844498035657
2022-09-06 06:30:00,0.158,716.82434,47.07093333333333,139.542912,10.913200950695359
2022-09-06 06:45:00,0.352,1506.4904,70.69813333333333,139.542912,15.270407961000064
2022-09-06 07:00:00,0.553,2236.182,94.07506666666669,139.542912,17.034321155001454
2022-09-06 07:15:00,0.556,2132.0186,93.9258,139.542912,16.266656833925524
2022-09-06 07:30:00,0.629,2548.439,103.6048666666667,139.542912,17.627320660343855
2022-09-06 07:45:00,0.851,3452.0974,130.2306666666667,139.542912,18.9959927560199
2022-09-06 08:00:00,1.04,4278.4805,153.4093333333333,139.542912,19.986189121790616
2022-09-06 08:15:00,1.374,5526.73,195.054,139.542912,20.3051221192904
2022-09-06 08:30:00,2.061,8178.3394,284.5273333333333,139.542912,20.598393696203637
2022-09-06 08:45:00,3.2,12547.672,438.5506666666667,139.542912,20.503858704399118
2022-09-06 09:00:00,3.474,12839.787,468.5406666666667,139.542912,19.63824828361572
2022-09-06 09:15:00,3.771,14841.68,522.922,139.542912,20.33941081983622
2022-09-06 09:30:00,4.072,16004.416,564.2860000000001,139.542912,20.32510389485269
2022-09-06 09:45:00,4.32,16923.568,599.5699999999999,139.542912,20.22759524018086
2022-09-06 10:00:00,4.51,17628.066,627.5773333333333,139.542912,20.129344692386482
2022-09-06 10:15:00,4.7,18345.479,652.4253333333332,139.542912,20.150714871475497
2022-09-06 10:30:00,4.835,18887.744,674.2553333333333,139.542912,20.07464693155778
2022-09-06 10:45:00,4.916,19034.383,689.054,139.542912,19.79601452939189
2022-09-06 11:00:00,5.0200000000000005,19657.832,707.4366666666666,139.542912,19.91316406128523
2022-09-06 11:15:00,5.126,20054.215,723.6486666666666,139.542912,19.859582706432526
2022-09-06 11:30:00,5.2620000000000005,20400.82,737.9613333333333,139.542912,19.810992588046744
2022-09-06 11:45:00,5.15,19250.912,720.95,139.542912,19.135436832415948
2022-09-06 12:00:00,4.365,15836.8545,617.8833333333333,139.542912,18.36769521258043
2022-09-06 12:15:00,4.423,20162.219,610.0319999999999,139.542912,23.685247592811262
2022-09-06 12:30:00,5.087,17602.31,695.766,139.542912,18.130036620205598
2022-09-06 12:45:00,4.748,22784.984,661.064,139.542912,24.70002763471939
2022-09-06 13:00:00,4.91,22834.918,660.5633333333334,139.542912,24.77292065275303
2022-09-06 13:15:00,5.17,20446.2,290.125,139.542912,50.503289848057825
2022-09-06 13:30:00,4.867,17273.787,663.8386666666667,139.542912,18.647354760909465
2022-09-06 13:45:00,3.778,14409.296,496.1546666666666,139.542912,20.812195684982957
2022-09-06 14:00:00,4.888,20913.67,651.2393333333333,139.542912,23.01345617825569
2022-09-06 14:15:00,4.871,18628.973,662.8213333333333,139.542912,20.14116807440894
2022-09-06 14:30:00,4.534,17529.799,620.1419999999999,139.542912,20.25713438564639
2022-09-06 14:45:00,4.39,16927.297,597.15,139.542912,20.31404433459265
2022-09-06 15:00:00,4.376,17032.268,595.828,139.542912,20.485369037590516
2022-09-06 15:15:00,4.093,16021.501,555.8979999999999,139.542912,20.653816207229045
2022-09-06 15:30:00,3.606,13691.17,483.4653333333333,139.542912,20.293990032274852
2022-09-06 15:45:00,3.212,12229.852,422.412,139.542912,20.748044582851957
2022-09-06 16:00:00,2.866,10866.242,372.858,139.542912,20.884694438740684
2022-09-06 16:15:00,2.5,9459.0625,324.978,139.542912,20.858657441002677
2022-09-06 16:30:00,2.143,8100.115,280.9453333333333,139.542912,20.661487292880455
2022-09-06 16:45:00,1.783,6673.4634,236.7413333333333,139.542912,20.20083921981754
2022-09-06 17:00:00,1.404,5210.5635,190.134,139.542912,19.638898536247986
2022-09-06 17:15:00,0.974,3342.8975,139.6002666666667,139.542912,17.160464173772993
2022-09-06 17:30:00,0.6950000000000001,2513.007,66.42346666666667,139.542912,27.11217623333813
2022-09-06 17:45:00,0.395,1359.1678,43.20073333333333,139.542912,22.546242635960205
2022-09-06 18:00:00,0.152,501.747,29.36766666666666,139.542912,12.243555682131218
2022-09-06 18:15:00,0.036,90.18784,19.39293333333334,139.542912,3.3327036685115856
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,139.542912,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,139.542912,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,139.542912,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,139.542912,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,139.542912,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,139.542912,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,139.542912,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,139.542912,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,139.542912,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,139.542912,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,139.542912,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,139.542912,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,139.542912,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,139.542912,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,139.542912,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,139.542912,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,139.542912,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,139.542912,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,139.542912,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,139.542912,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,139.542912,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,139.542912,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,139.542912,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,139.542912,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,139.542912,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,139.542912,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,139.542912,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,139.542912,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,139.542912,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,139.542912,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,139.542912,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,139.542912,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,139.542912,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,139.542912,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,139.542912,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,139.542912,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,139.542912,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,139.542912,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,139.542912,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,139.542912,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,139.542912,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,139.542912,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,139.542912,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,139.542912,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,139.542912,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,139.542912,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,139.542912,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,139.542912,0.0
2022-09-07 06:30:00,0.0,32.415455,22.83506666666667,139.542912,1.0172836311859244
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,139.542912,0.0
2022-09-07 07:00:00,0.0,13.59389,24.83613333333333,139.542912,0.3922400964176986
2022-09-07 07:15:00,0.033,156.28374,28.61566666666667,139.542912,3.913831694043376
2022-09-07 07:30:00,0.092,402.29813,35.82353333333333,139.542912,8.047700646678553
2022-09-07 07:45:00,0.104,429.72565,36.5436,139.542912,8.426983953999073
2022-09-07 08:00:00,0.197,858.3601,48.85506666666667,139.542912,12.590765337914156
2022-09-07 08:15:00,0.134,634.1177,41.03733333333333,139.542912,11.073450334911302
2022-09-07 08:30:00,0.434,1642.2416,79.97233333333334,139.542912,14.715990540313616
2022-09-07 08:45:00,0.249,966.9618,56.70946666666667,139.542912,12.21929002674705
2022-09-07 09:00:00,0.404,1511.436,79.22033333333334,139.542912,13.672417613727704
2022-09-07 09:15:00,0.397,1653.7502,76.33146666666667,139.542912,15.525962071128756
2022-09-07 09:30:00,0.601,2906.7288,97.85713333333334,139.542912,21.286499200393095
2022-09-07 09:45:00,0.86,3149.2778,133.21,139.542912,16.942065708758268
2022-09-07 10:00:00,0.611,2212.5347,106.7552666666667,139.542912,14.852275593878536
2022-09-07 10:15:00,0.966,4778.6787,157.1152666666667,139.542912,21.79624408446094
2022-09-07 10:30:00,1.025,3191.8494,152.1315333333333,139.542912,15.0354132000794
2022-09-07 10:45:00,0.519,2299.5203,95.0974,139.542912,17.328494102487102
2022-09-07 11:00:00,0.89,3240.3154,141.1053333333333,139.542912,16.456446952794998
2022-09-07 11:15:00,0.55,2302.9817,99.27126666666666,139.542912,16.624903839334234
2022-09-07 11:30:00,0.684,2406.5254,111.4984666666667,139.542912,15.467273792582603
2022-09-07 11:45:00,0.497,1989.4138,91.3178,139.542912,15.61212085302416
2022-09-07 12:00:00,0.634,2494.3625,109.3174,139.542912,16.351684282418255
2022-09-07 12:15:00,0.741,2854.337,122.282,139.542912,16.727649972949994
2022-09-07 12:30:00,0.5640000000000001,2218.1755,100.4051333333333,139.542912,15.831869642633258
2022-09-07 12:45:00,0.747,2787.4604,124.554,139.542912,16.037742837903718
2022-09-07 13:00:00,1.09,4044.8914,163.698,139.542912,17.70743722385795
2022-09-07 13:15:00,1.002,4260.5723,161.5866666666667,139.542912,18.895336728078462
2022-09-07 13:30:00,1.02,3929.6462,159.1286666666666,139.542912,17.696901985606903
2022-09-07 13:45:00,1.448,5340.8325,205.006,139.542912,18.669582417444843
2022-09-07 14:00:00,0.891,3021.91,138.3953333333333,139.542912,15.647764385087997
2022-09-07 14:15:00,1.088,5020.1743,167.9473333333333,139.542912,21.42090927933541
2022-09-07 14:30:00,1.443,5583.289,203.9606666666667,139.542912,19.617149586826695
2022-09-07 14:45:00,1.048,3820.0676,152.8273333333333,139.542912,17.912748626242426
2022-09-07 15:00:00,0.935,3994.4973,140.4213333333333,139.542912,20.385494831093478
2022-09-07 15:15:00,0.938,3613.2485,141.0686666666666,139.542912,18.355215505460702
2022-09-07 15:30:00,0.928,3697.0684,141.9753333333333,139.542912,18.661081385211848
2022-09-07 15:45:00,0.593,2369.5093,102.0773333333333,139.542912,16.63494310808931
2022-09-07 16:00:00,0.467,1747.5759,87.08393333333333,139.542912,14.381037826741734
2022-09-07 16:15:00,0.423,1670.9011,79.54993333333333,139.542912,15.052309628650253
