Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:00:00,5.311,20382.893,555.6293333333334,178.304832,20.5739436832628
2022-09-04 15:15:00,4.954,18988.674,520.8366666666667,178.304832,20.447017806375097
2022-09-04 15:30:00,4.5520000000000005,17372.191,480.726,178.304832,20.267205521169195
2022-09-04 15:45:00,4.105,15774.746,433.85,178.304832,20.39199240670931
2022-09-04 16:00:00,3.738,14204.951,396.5626666666667,178.304832,20.08929985304775
2022-09-04 16:15:00,3.245,12306.016,355.1873333333334,178.304832,19.431077916165314
2022-09-04 16:30:00,2.78,10439.21,312.5173333333333,178.304832,18.733995505285957
2022-09-04 16:45:00,2.246,8397.926,266.7546666666667,178.304832,17.65618639821643
2022-09-04 17:00:00,1.708,6308.14,217.4613333333333,178.304832,16.268824124859727
2022-09-04 17:15:00,1.185,4335.87,140.5236,178.304832,17.304691955192556
2022-09-04 17:30:00,0.71,2326.5908,40.42066666666666,178.304832,32.28147882825882
2022-09-04 17:45:00,0.237,881.40674,35.1526,178.304832,14.062281979591077
2022-09-04 18:00:00,0.166,590.3339,29.7598,178.304832,11.125117397771794
2022-09-04 18:15:00,0.074,216.9456,22.44893333333333,178.304832,5.419909359075295
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,178.304832,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,178.304832,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,178.304832,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,178.304832,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,178.304832,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,178.304832,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,178.304832,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,178.304832,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,178.304832,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,178.304832,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,178.304832,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,178.304832,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,178.304832,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,178.304832,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,178.304832,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,178.304832,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,178.304832,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,178.304832,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,178.304832,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,178.304832,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,178.304832,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,178.304832,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,178.304832,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,178.304832,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,178.304832,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,178.304832,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,178.304832,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,178.304832,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,178.304832,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,178.304832,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,178.304832,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,178.304832,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,178.304832,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,178.304832,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,178.304832,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,178.304832,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,178.304832,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,178.304832,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,178.304832,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,178.304832,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,178.304832,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,178.304832,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,178.304832,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,178.304832,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,178.304832,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,178.304832,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,178.304832,0.0
2022-09-05 06:15:00,0.03,204.34456,30.81193333333333,178.304832,3.719469642597787
2022-09-05 06:30:00,0.124,507.02084,44.92233333333333,178.304832,6.329951635833359
2022-09-05 06:45:00,0.237,982.63586,51.97446666666666,178.304832,10.603261079652937
2022-09-05 07:00:00,0.408,1755.0382,75.5866,178.304832,13.022028772478727
2022-09-05 07:15:00,0.917,3753.2034,167.194,178.304832,12.589784618508295
2022-09-05 07:30:00,0.629,2482.408,100.4302666666667,178.304832,13.862623675996089
2022-09-05 07:45:00,0.94,3884.4836,172.794,178.304832,12.607864173577168
2022-09-05 08:00:00,1.811,8143.1484,218.05,178.304832,20.94465185402661
2022-09-05 08:15:00,1.922,7976.355,217.334,178.304832,20.58323767646402
2022-09-05 08:30:00,3.114,14622.76,293.5853333333333,178.304832,27.933919921172762
2022-09-05 08:45:00,2.893,10053.19,329.3459999999999,178.304832,17.119393903821422
2022-09-05 09:00:00,2.427,9887.278,303.2673333333333,178.304832,18.28470678361084
2022-09-05 09:15:00,2.6750000000000003,10508.3,350.8,178.304832,16.800018719590202
2022-09-05 09:30:00,3.031,12340.439,330.336,178.304832,20.951329710069675
2022-09-05 09:45:00,3.233,13246.004,329.5006666666667,178.304832,22.545790735447593
2022-09-05 10:00:00,3.595,14140.729,414.3933333333333,178.304832,19.137972526047292
2022-09-05 10:15:00,4.0920000000000005,16665.32,455.7493333333333,178.304832,20.50805637415779
2022-09-05 10:30:00,5.982,24868.803,574.9946666666667,178.304832,24.25648977247527
2022-09-05 10:45:00,5.55,21203.322,634.1666666666666,178.304832,18.751559204330643
2022-09-05 11:00:00,6.798,26468.375,724.4526666666666,178.304832,20.49057525894544
2022-09-05 11:15:00,6.939,27032.285,710.3353333333333,178.304832,21.343037487405706
2022-09-05 11:30:00,7.005,27243.38,747.4993333333333,178.304832,20.44029060067961
2022-09-05 11:45:00,7.023000000000001,27349.43,755.7479999999999,178.304832,20.295892800883387
2022-09-05 12:00:00,7.019,27170.52,757.5206666666667,178.304832,20.115940940264867
2022-09-05 12:15:00,7.004,27214.867,756.5313333333332,178.304832,20.17512265625692
2022-09-05 12:30:00,6.942,26993.334,752.6139999999999,178.304832,20.11505031053273
2022-09-05 12:45:00,6.893,26679.307,745.0973333333333,178.304832,20.081605115461123
2022-09-05 13:00:00,6.7490000000000006,26198.95,729.7333333333333,178.304832,20.135229717473642
2022-09-05 13:15:00,6.713,25970.008,719.0573333333334,178.304832,20.255615806354133
2022-09-05 13:30:00,6.582,25431.396,712.4053333333334,178.304832,20.0207307851798
2022-09-05 13:45:00,6.315,24403.385,688.6753333333334,178.304832,19.873411774373537
2022-09-05 14:00:00,6.149,23807.127,667.246,178.304832,20.010498007065785
2022-09-05 14:15:00,5.913,22843.533,647.3653333333333,178.304832,19.790224529019547
2022-09-05 14:30:00,5.617,21580.77,616.9646666666666,178.304832,19.61749410519477
2022-09-05 14:45:00,5.265,20292.861,574.4613333333333,178.304832,19.811591570867403
2022-09-05 15:00:00,4.92,18828.115,540.7953333333334,178.304832,19.525888022941892
2022-09-05 15:15:00,4.017,15889.512,483.056,178.304832,18.44802871481748
2022-09-05 15:30:00,3.4530000000000003,13197.567,407.4886666666667,178.304832,18.16415622612334
2022-09-05 15:45:00,2.599,11046.792,298.58,178.304832,20.74972524785716
2022-09-05 16:00:00,3.287,12233.27,322.81,178.304832,21.253598335974587
2022-09-05 16:15:00,2.83,10813.717,278.4086666666666,178.304832,21.783574068099874
2022-09-05 16:30:00,1.568,6197.0903,196.8178,178.304832,17.658765479493535
2022-09-05 16:45:00,1.912,6977.1973,191.1766,178.304832,20.468365236901995
2022-09-05 17:00:00,1.49,5512.3438,178.1326666666667,178.304832,17.355199661750166
2022-09-05 17:15:00,1.056,3840.2607,137.532,178.304832,15.660074966646164
2022-09-05 17:30:00,0.622,2078.1667,55.82773333333333,178.304832,20.87696069515501
2022-09-05 17:45:00,0.293,1058.4208,42.51006666666667,178.304832,13.963795095665217
2022-09-05 18:00:00,0.188,656.5879,34.42406666666667,178.304832,10.697137748645055
2022-09-05 18:15:00,0.072,197.94798,24.81606666666666,178.304832,4.473578005643645
2022-09-05 18:30:00,0.0,0.0,16.151,178.304832,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,178.304832,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,178.304832,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,178.304832,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,178.304832,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,178.304832,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,178.304832,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,178.304832,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,178.304832,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,178.304832,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,178.304832,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,178.304832,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,178.304832,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,178.304832,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,178.304832,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,178.304832,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,178.304832,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,178.304832,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,178.304832,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,178.304832,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,178.304832,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,178.304832,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,178.304832,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,178.304832,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,178.304832,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,178.304832,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,178.304832,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,178.304832,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,178.304832,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,178.304832,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,178.304832,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,178.304832,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,178.304832,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,178.304832,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,178.304832,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,178.304832,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,178.304832,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,178.304832,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,178.304832,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,178.304832,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,178.304832,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,178.304832,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,178.304832,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,178.304832,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,178.304832,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,178.304832,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,178.304832,0.0
2022-09-06 06:15:00,0.04,216.91263,33.95273333333333,178.304832,3.583001458957034
2022-09-06 06:30:00,0.179,807.26465,47.07093333333333,178.304832,9.618337519862386
2022-09-06 06:45:00,0.418,1805.7145,70.69813333333333,178.304832,14.324452306923563
2022-09-06 07:00:00,0.657,2675.7122,94.07506666666669,178.304832,15.95150820143633
2022-09-06 07:15:00,0.659,2526.642,93.9258,178.304832,15.086750067289744
2022-09-06 07:30:00,0.75,3015.631,103.6048666666667,178.304832,16.324313643267782
2022-09-06 07:45:00,0.998,4023.9927,130.2306666666667,178.304832,17.329291527932188
2022-09-06 08:00:00,1.21,4951.0835,153.4093333333333,178.304832,18.10028259980115
2022-09-06 08:15:00,1.578,6394.0312,195.054,178.304832,18.384709743924784
2022-09-06 08:30:00,2.335,9635.012,284.5273333333333,178.304832,18.991757390076753
2022-09-06 08:45:00,3.443,14883.066,438.5506666666667,178.304832,19.033099569110576
2022-09-06 09:00:00,4.029,15135.265,468.5406666666667,178.304832,18.1167222273193
2022-09-06 09:15:00,4.491,17687.98,522.922,178.304832,18.970475310877852
2022-09-06 09:30:00,4.909,19306.398,564.2860000000001,178.304832,19.188404580055394
2022-09-06 09:45:00,5.259,20623.945,599.5699999999999,178.304832,19.2916216035776
2022-09-06 10:00:00,5.555,21833.604,627.5773333333333,178.304832,19.51169807795293
2022-09-06 10:15:00,5.8260000000000005,22758.707,652.4253333333332,178.304832,19.56381989217394
2022-09-06 10:30:00,6.024,23484.436,674.2553333333333,178.304832,19.53406514404669
2022-09-06 10:45:00,6.138,23869.135,689.054,178.304832,19.427651754909945
2022-09-06 11:00:00,6.363,24824.943,707.4366666666666,178.304832,19.680565884418236
2022-09-06 11:15:00,6.525,25515.725,723.6486666666666,178.304832,19.77502467173541
2022-09-06 11:30:00,6.689,25979.63,737.9613333333333,178.304832,19.744049999745414
2022-09-06 11:45:00,6.533,22665.318,720.95,178.304832,17.631674429719535
2022-09-06 12:00:00,5.6770000000000005,23626.523,617.8833333333333,178.304832,21.4452058814605
2022-09-06 12:15:00,6.665,28101.318,610.0319999999999,178.304832,25.83514836264416
2022-09-06 12:30:00,6.585,23381.486,695.766,178.304832,18.847154654496162
2022-09-06 12:45:00,6.62,26509.266,661.064,178.304832,22.49008429710872
2022-09-06 13:00:00,6.256,26270.166,660.5633333333334,178.304832,22.304127620514656
2022-09-06 13:15:00,6.78,26925.473,290.125,178.304832,52.04932182544602
2022-09-06 13:30:00,6.691,25522.023,663.8386666666667,178.304832,21.56201967289874
2022-09-06 13:45:00,5.9,18661.496,496.1546666666666,178.304832,21.094355602339533
2022-09-06 14:00:00,6.466,24823.201,651.2393333333333,178.304832,21.37735888518515
2022-09-06 14:15:00,6.127,23381.518,662.8213333333333,178.304832,19.783954879948055
2022-09-06 14:30:00,5.679,21863.662,620.1419999999999,178.304832,19.772821540931794
2022-09-06 14:45:00,5.514,21320.998,597.15,178.304832,20.024467696828232
2022-09-06 15:00:00,5.453,21062.201,595.828,178.304832,19.825298366709244
2022-09-06 15:15:00,5.133,19466.697,555.8979999999999,178.304832,19.639663615832646
2022-09-06 15:30:00,4.394,16679.03,483.4653333333333,178.304832,19.34827888347408
2022-09-06 15:45:00,3.913,14963.521,422.412,178.304832,19.867098163610848
2022-09-06 16:00:00,3.475,13170.436,372.858,178.304832,19.810415023967053
2022-09-06 16:15:00,2.984,11280.859,324.978,178.304832,19.468168516252266
2022-09-06 16:30:00,2.543,9564.461,280.9453333333333,178.304832,19.093061236277737
2022-09-06 16:45:00,2.062,7681.1523,236.7413333333333,178.304832,18.19655500043436
2022-09-06 17:00:00,1.58,5852.9854,190.134,178.304832,17.264521392437853
2022-09-06 17:15:00,0.624,1708.757,139.6002666666667,178.304832,6.864848325810413
2022-09-06 17:30:00,0.46,1715.2783,66.42346666666667,178.304832,14.48271361687709
2022-09-06 17:45:00,0.279,1021.19714,43.20073333333333,178.304832,13.257308369346852
2022-09-06 18:00:00,0.143,446.0224,29.36766666666666,178.304832,8.517734827365397
2022-09-06 18:15:00,0.017,62.665627,19.39293333333334,178.304832,1.8122694617698274
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,178.304832,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,178.304832,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,178.304832,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,178.304832,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,178.304832,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,178.304832,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,178.304832,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,178.304832,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,178.304832,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,178.304832,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,178.304832,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,178.304832,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,178.304832,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,178.304832,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,178.304832,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,178.304832,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,178.304832,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,178.304832,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,178.304832,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,178.304832,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,178.304832,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,178.304832,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,178.304832,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,178.304832,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,178.304832,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,178.304832,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,178.304832,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,178.304832,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,178.304832,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,178.304832,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,178.304832,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,178.304832,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,178.304832,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,178.304832,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,178.304832,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,178.304832,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,178.304832,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,178.304832,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,178.304832,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,178.304832,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,178.304832,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,178.304832,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,178.304832,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,178.304832,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,178.304832,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,178.304832,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,178.304832,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,178.304832,0.0
2022-09-07 06:30:00,0.001,0.09800505,22.83506666666667,178.304832,0.0024070386185071355
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,178.304832,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,178.304832,0.0
2022-09-07 07:15:00,0.031,139.14929,28.61566666666667,178.304832,2.727181322588226
2022-09-07 07:30:00,0.096,472.06152,35.82353333333333,178.304832,7.390385096178717
2022-09-07 07:45:00,0.15,619.07556,36.5436,178.304832,9.50099781183381
2022-09-07 08:00:00,0.268,1075.1953,48.85506666666667,178.304832,12.342826789844244
2022-09-07 08:15:00,0.18,845.3437,41.03733333333333,178.304832,11.552901641874099
2022-09-07 08:30:00,0.652,2232.0608,79.97233333333334,178.304832,15.653200217780993
2022-09-07 08:45:00,0.313,1190.6198,56.70946666666667,178.304832,11.774824019628605
2022-09-07 09:00:00,0.5640000000000001,2291.4182,79.22033333333334,178.304832,16.222006841456164
2022-09-07 09:15:00,0.58,2302.0034,76.33146666666667,178.304832,16.91372405968094
2022-09-07 09:30:00,1.023,5087.531,97.85713333333334,178.304832,29.157579387980164
2022-09-07 09:45:00,1.683,6469.175,133.21,178.304832,27.236353277238926
2022-09-07 10:00:00,1.085,3708.5986,106.7552666666667,178.304832,19.48307075604279
2022-09-07 10:15:00,1.08,5550.4043,157.1152666666667,178.304832,19.812675179568743
2022-09-07 10:30:00,1.082,3352.6626,152.1315333333333,178.304832,12.359687625206243
2022-09-07 10:45:00,0.474,2135.7715,95.0974,178.304832,12.595720964180538
2022-09-07 11:00:00,0.8130000000000001,3044.8247,141.1053333333333,178.304832,12.101961094522373
2022-09-07 11:15:00,0.6990000000000001,2996.385,99.27126666666666,178.304832,16.928206118921985
2022-09-07 11:30:00,0.8260000000000001,2812.1838,111.4984666666667,178.304832,14.14528475485095
2022-09-07 11:45:00,0.55,2311.243,91.3178,178.304832,14.194727386763708
2022-09-07 12:00:00,0.652,2563.6934,109.3174,178.304832,13.152662581546597
2022-09-07 12:15:00,0.752,2937.5044,122.282,178.304832,13.472645420233334
2022-09-07 12:30:00,0.601,2325.492,100.4051333333333,178.304832,12.989601267421513
2022-09-07 12:45:00,0.673,2712.697,124.554,178.304832,12.214635039755846
2022-09-07 13:00:00,1.135,4006.3777,163.698,178.304832,13.726044542749698
2022-09-07 13:15:00,0.972,4074.7664,161.5866666666667,178.304832,14.142757074868141
2022-09-07 13:30:00,1.066,4357.792,159.1286666666666,178.304832,15.35871780272333
2022-09-07 13:45:00,1.21,4343.2114,205.006,178.304832,11.881773905963879
2022-09-07 14:00:00,0.764,2781.9226,138.3953333333333,178.304832,11.273544515861552
2022-09-07 14:15:00,0.945,4244.449,167.9473333333333,178.304832,14.173760646689153
2022-09-07 14:30:00,1.833,7128.7163,203.9606666666667,178.304832,19.60206369823994
2022-09-07 14:45:00,1.32,4752.015,152.8273333333333,178.304832,17.438681871998938
2022-09-07 15:00:00,1.242,4942.5923,140.4213333333333,178.304832,19.740519758098046
2022-09-07 15:15:00,1.13,4105.742,141.0686666666666,178.304832,16.322924852041425
2022-09-07 15:30:00,0.966,3924.2812,141.9753333333333,178.304832,15.501870703470871
2022-09-07 15:45:00,0.6990000000000001,2743.8462,102.0773333333333,178.304832,15.075347637116383
2022-09-07 16:00:00,0.537,2043.2758,87.08393333333333,178.304832,13.159089542630417
