Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,8.445,32250.0,520.8366666666667,329.47632,18.793339598589732
2022-09-04 15:30:00,7.802,29750.334,480.726,329.47632,18.783219240902397
2022-09-04 15:45:00,6.996,26712.666,433.85,329.47632,18.68759552381513
2022-09-04 16:00:00,6.1770000000000005,23409.0,396.5626666666667,329.47632,17.916238236819694
2022-09-04 16:15:00,5.283,19997.334,355.1873333333334,329.47632,17.087968082106453
2022-09-04 16:30:00,4.532,17151.334,312.5173333333333,329.47632,16.65710747327824
2022-09-04 16:45:00,3.737,13948.0,266.7546666666667,329.47632,15.869955401995334
2022-09-04 17:00:00,2.92,10831.667,217.4613333333333,329.47632,15.117815708320402
2022-09-04 17:15:00,2.207,8088.0,140.5236,329.47632,17.468984873096183
2022-09-04 17:30:00,1.575,5692.0,40.42066666666666,329.47632,42.74026520622396
2022-09-04 17:45:00,0.961,3372.6667,35.1526,329.47632,29.120026487691547
2022-09-04 18:00:00,0.388,1187.6666,29.7598,329.47632,12.112682357101813
2022-09-04 18:15:00,0.134,399.0,22.44893333333333,329.47632,5.394522127773749
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,329.47632,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,329.47632,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,329.47632,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,329.47632,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,329.47632,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,329.47632,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,329.47632,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,329.47632,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,329.47632,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,329.47632,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,329.47632,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,329.47632,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,329.47632,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,329.47632,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,329.47632,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,329.47632,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,329.47632,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,329.47632,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,329.47632,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,329.47632,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,329.47632,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,329.47632,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,329.47632,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,329.47632,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,329.47632,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,329.47632,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,329.47632,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,329.47632,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,329.47632,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,329.47632,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,329.47632,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,329.47632,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,329.47632,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,329.47632,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,329.47632,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,329.47632,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,329.47632,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,329.47632,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,329.47632,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,329.47632,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,329.47632,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,329.47632,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,329.47632,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,329.47632,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,329.47632,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,329.47632,0.0
2022-09-05 06:00:00,0.0,43.0,23.64933333333333,329.47632,0.5518554632724897
2022-09-05 06:15:00,0.061,499.66666,30.81193333333333,329.47632,4.921950211202594
2022-09-05 06:30:00,0.252,1042.0,44.92233333333333,329.47632,7.040138552206362
2022-09-05 06:45:00,0.476,1988.6666,51.97446666666666,329.47632,11.613088391109049
2022-09-05 07:00:00,0.908,4348.0,75.5866,329.47632,17.459046363012465
2022-09-05 07:15:00,2.051,6729.3335,167.194,329.47632,12.215947494474845
2022-09-05 07:30:00,1.237,4972.3335,100.4302666666667,329.47632,15.026970267646341
2022-09-05 07:45:00,2.184,7897.3335,172.794,329.47632,13.871633747166248
2022-09-05 08:00:00,2.942,11687.667,218.05,329.47632,16.26850075339786
2022-09-05 08:15:00,3.404,14196.667,217.334,329.47632,19.825973244276316
2022-09-05 08:30:00,5.678,24791.334,293.5853333333333,329.47632,25.629570839827128
2022-09-05 08:45:00,5.767,20631.0,329.3459999999999,329.47632,19.01269490985452
2022-09-05 09:00:00,4.88,20380.334,303.2673333333333,329.47632,20.396772786598643
2022-09-05 09:15:00,5.007,19530.666,350.8,329.47632,16.897920470349703
2022-09-05 09:30:00,5.46,22161.334,330.336,329.47632,20.361782162981733
2022-09-05 09:45:00,5.9190000000000005,23518.0,329.5006666666667,329.47632,21.663063952097463
2022-09-05 10:00:00,6.848,27075.666,414.3933333333333,329.47632,19.830888902954523
2022-09-05 10:15:00,7.487,29995.334,455.7493333333333,329.47632,19.975766533100458
2022-09-05 10:30:00,10.027,39110.0,574.9946666666667,329.47632,20.644282477158875
2022-09-05 10:45:00,10.556,43274.0,634.1666666666666,329.47632,20.710921540212034
2022-09-05 11:00:00,12.071,47112.0,724.4526666666666,329.47632,19.737735251119226
2022-09-05 11:15:00,12.388,48373.0,710.3353333333333,329.47632,20.66880642879244
2022-09-05 11:30:00,12.638,49059.668,747.4993333333333,329.47632,19.920011675096056
2022-09-05 11:45:00,12.723,49532.0,755.7479999999999,329.47632,19.892284006011167
2022-09-05 12:00:00,12.773,49578.668,757.5206666666667,329.47632,19.86443249769148
2022-09-05 12:15:00,12.796,49615.0,756.5313333333332,329.47632,19.90498566448501
2022-09-05 12:30:00,12.691,49294.0,752.6139999999999,329.47632,19.879138587823824
2022-09-05 12:45:00,12.593,48571.668,745.0973333333333,329.47632,19.785444070925937
2022-09-05 13:00:00,12.337,47638.332,729.7333333333333,329.47632,19.813817359386622
2022-09-05 13:15:00,12.15,46757.0,719.0573333333334,329.47632,19.735989797903073
2022-09-05 13:30:00,11.708,45185.0,712.4053333333334,329.47632,19.250540063944893
2022-09-05 13:45:00,11.096,42877.332,688.6753333333334,329.47632,18.896832758645417
2022-09-05 14:00:00,10.748,41513.668,667.246,329.47632,18.883431718913204
2022-09-05 14:15:00,10.404,39982.0,647.3653333333333,329.47632,18.745234129983793
2022-09-05 14:30:00,9.879,37731.0,616.9646666666666,329.47632,18.561531904028598
2022-09-05 14:45:00,9.205,35569.668,574.4613333333333,329.47632,18.79294328446094
2022-09-05 15:00:00,8.57,33123.332,540.7953333333334,329.47632,18.589892385823
2022-09-05 15:15:00,7.258,23784.666,483.056,329.47632,14.944292859677638
2022-09-05 15:30:00,6.354,16764.334,407.4886666666667,329.47632,12.486667975316
2022-09-05 15:45:00,4.7330000000000005,17680.666,298.58,329.47632,17.972715505162537
2022-09-05 16:00:00,4.857,20328.334,322.81,329.47632,19.113076640298658
2022-09-05 16:15:00,4.4270000000000005,17120.666,278.4086666666666,329.47632,18.664385582393574
2022-09-05 16:30:00,2.945,10796.667,196.8178,329.47632,16.649497366637682
2022-09-05 16:45:00,2.889,12018.667,191.1766,329.47632,19.080834392727485
2022-09-05 17:00:00,2.578,9522.333,178.1326666666667,329.47632,16.22465941255212
2022-09-05 17:15:00,1.938,7039.0,137.532,329.47632,15.533989241163107
2022-09-05 17:30:00,1.375,5001.0,55.82773333333333,329.47632,27.188337513045568
2022-09-05 17:45:00,0.836,2955.0,42.51006666666667,329.47632,21.098009938110824
2022-09-05 18:00:00,0.393,1280.3334,34.42406666666667,329.47632,11.288511878627087
2022-09-05 18:15:00,0.128,359.33334,24.81606666666666,329.47632,4.394812594337374
2022-09-05 18:30:00,0.0,74.333336,16.151,329.47632,1.3968828975102943
2022-09-05 18:45:00,0.0,0.0,13.1156,329.47632,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,329.47632,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,329.47632,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,329.47632,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,329.47632,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,329.47632,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,329.47632,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,329.47632,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,329.47632,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,329.47632,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,329.47632,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,329.47632,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,329.47632,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,329.47632,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,329.47632,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,329.47632,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,329.47632,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,329.47632,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,329.47632,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,329.47632,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,329.47632,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,329.47632,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,329.47632,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,329.47632,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,329.47632,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,329.47632,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,329.47632,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,329.47632,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,329.47632,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,329.47632,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,329.47632,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,329.47632,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,329.47632,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,329.47632,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,329.47632,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,329.47632,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,329.47632,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,329.47632,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,329.47632,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,329.47632,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,329.47632,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,329.47632,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,329.47632,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,329.47632,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,329.47632,0.0
2022-09-06 06:00:00,0.0,34.0,25.96633333333333,329.47632,0.3974148421407698
2022-09-06 06:15:00,0.075,433.66666,33.95273333333333,329.47632,3.8766544023970617
2022-09-06 06:30:00,0.348,1580.6666,47.07093333333333,329.47632,10.192090242436711
2022-09-06 06:45:00,0.786,3400.6667,70.69813333333333,329.47632,14.599296035356803
2022-09-06 07:00:00,1.228,5009.0,94.07506666666669,329.47632,16.160406852891025
2022-09-06 07:15:00,1.226,4696.6665,93.9258,329.47632,15.17681406763683
2022-09-06 07:30:00,1.414,5714.0,103.6048666666667,329.47632,16.7392452866262
2022-09-06 07:45:00,1.912,7714.0,130.2306666666667,329.47632,17.978032622812574
2022-09-06 08:00:00,2.34,9678.667,153.4093333333333,329.47632,19.148711620778393
2022-09-06 08:15:00,3.076,12468.667,195.054,329.47632,19.401752444811446
2022-09-06 08:30:00,4.65,19815.0,284.5273333333333,329.47632,21.137123091199985
2022-09-06 08:45:00,7.283,29356.334,438.5506666666667,329.47632,20.316918482094735
2022-09-06 09:00:00,7.527,29808.666,468.5406666666667,329.47632,19.30950065907908
2022-09-06 09:15:00,8.316,32789.0,522.922,329.47632,19.031238487808704
2022-09-06 09:30:00,9.028,35667.668,564.2860000000001,329.47632,19.18453306912002
2022-09-06 09:45:00,9.683,37842.332,599.5699999999999,329.47632,19.156395310450446
2022-09-06 10:00:00,10.125,39646.0,627.5773333333333,329.47632,19.173787973228578
2022-09-06 10:15:00,10.543,41250.0,652.4253333333332,329.47632,19.189732912744663
2022-09-06 10:30:00,10.849,42185.0,674.2553333333333,329.47632,18.989321895460538
2022-09-06 10:45:00,11.036,42713.0,689.054,329.47632,18.814063735813956
2022-09-06 11:00:00,11.342,44399.0,707.4366666666666,329.47632,19.048527810637935
2022-09-06 11:15:00,11.646,45629.0,723.6486666666666,329.47632,19.13766632115238
2022-09-06 11:30:00,12.136,47142.332,737.9613333333333,329.47632,19.388903476064776
2022-09-06 11:45:00,11.762,46613.0,720.95,329.47632,19.623555689204913
2022-09-06 12:00:00,9.889,32245.666,617.8833333333333,329.47632,15.839470662656293
2022-09-06 12:15:00,10.497,36396.332,610.0319999999999,329.47632,18.108429817084378
2022-09-06 12:30:00,11.767,38563.332,695.766,329.47632,16.822368513903452
2022-09-06 12:45:00,11.421,46468.668,661.064,329.47632,21.334993264681593
2022-09-06 13:00:00,11.344,47685.668,660.5633333333334,329.47632,21.910344245572592
2022-09-06 13:15:00,12.229,48113.668,290.125,329.47632,50.33372905977069
2022-09-06 13:30:00,11.075,40291.332,663.8386666666667,329.47632,18.421495030638738
2022-09-06 13:45:00,8.795,36217.0,496.1546666666666,329.47632,22.154971003709726
2022-09-06 14:00:00,11.052,45784.332,651.2393333333333,329.47632,21.33791852426023
2022-09-06 14:15:00,10.712,40711.0,662.8213333333333,329.47632,18.641939132492194
2022-09-06 14:30:00,9.999,38532.668,620.1419999999999,329.47632,18.858785828154584
2022-09-06 14:45:00,9.638,36949.332,597.15,329.47632,18.780145300038498
2022-09-06 15:00:00,9.576,36868.332,595.828,329.47632,18.780552941548553
2022-09-06 15:15:00,8.947000000000001,34576.332,555.8979999999999,329.47632,18.87815734392894
2022-09-06 15:30:00,7.68,29194.334,483.4653333333333,329.47632,18.327744717745304
2022-09-06 15:45:00,6.813,25881.0,422.412,329.47632,18.596045447364936
2022-09-06 16:00:00,5.849,22095.666,372.858,329.47632,17.986200242264587
2022-09-06 16:15:00,4.923,18606.334,324.978,329.47632,17.377313831234478
2022-09-06 16:30:00,4.225,16048.333,280.9453333333333,329.47632,17.337397164260896
2022-09-06 16:45:00,3.512,13112.333,236.7413333333333,329.47632,16.810540379394535
2022-09-06 17:00:00,2.731,10173.0,190.134,329.47632,16.23921579608092
2022-09-06 17:15:00,1.841,6465.3335,139.6002666666667,329.47632,14.056606178030028
2022-09-06 17:30:00,1.373,4919.3335,66.42346666666667,329.47632,22.47814775119681
2022-09-06 17:45:00,0.777,2606.0,43.20073333333333,329.47632,18.308766490921375
2022-09-06 18:00:00,0.278,880.6667,29.36766666666666,329.47632,9.101603797239619
2022-09-06 18:15:00,0.044,182.33333,19.39293333333334,329.47632,2.85363453721707
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,329.47632,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,329.47632,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,329.47632,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,329.47632,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,329.47632,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,329.47632,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,329.47632,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,329.47632,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,329.47632,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,329.47632,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,329.47632,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,329.47632,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,329.47632,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,329.47632,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,329.47632,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,329.47632,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,329.47632,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,329.47632,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,329.47632,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,329.47632,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,329.47632,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,329.47632,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,329.47632,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,329.47632,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,329.47632,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,329.47632,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,329.47632,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,329.47632,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,329.47632,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,329.47632,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,329.47632,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,329.47632,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,329.47632,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,329.47632,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,329.47632,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,329.47632,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,329.47632,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,329.47632,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,329.47632,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,329.47632,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,329.47632,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,329.47632,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,329.47632,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,329.47632,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,329.47632,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,329.47632,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,329.47632,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,329.47632,0.0
2022-09-07 06:30:00,0.001,82.0,22.83506666666667,329.47632,1.0899017801524353
2022-09-07 06:45:00,0.0,73.666664,23.57793333333333,329.47632,0.9482897607518992
2022-09-07 07:00:00,0.0,108.0,24.83613333333333,329.47632,1.3198226165639488
2022-09-07 07:15:00,0.057,308.0,28.61566666666667,329.47632,3.266800712718227
2022-09-07 07:30:00,0.187,811.3333,35.82353333333333,329.47632,6.873954860904841
2022-09-07 07:45:00,0.214,925.0,36.5436,329.47632,7.6825641899983275
2022-09-07 08:00:00,0.408,1636.0,48.85506666666667,329.47632,10.163644884373356
2022-09-07 08:15:00,0.307,1665.3334,41.03733333333333,329.47632,12.316798991266932
2022-09-07 08:30:00,0.989,3564.6667,79.97233333333334,329.47632,13.528665379697047
2022-09-07 08:45:00,0.506,1969.3334,56.70946666666667,329.47632,10.539972484375104
2022-09-07 09:00:00,0.893,3370.3333,79.22033333333334,329.47632,12.912548903644176
2022-09-07 09:15:00,0.895,3571.6667,76.33146666666667,329.47632,14.201790798498577
2022-09-07 09:30:00,1.461,6912.0,97.85713333333334,329.47632,21.43813659101524
2022-09-07 09:45:00,1.913,7272.3335,133.21,329.47632,16.569627758010554
2022-09-07 10:00:00,1.318,4684.6665,106.7552666666667,329.47632,13.318802001655142
2022-09-07 10:15:00,2.25,11664.0,157.1152666666667,329.47632,22.532268487278923
2022-09-07 10:30:00,2.121,7284.6665,152.1315333333333,329.47632,14.533366476139632
2022-09-07 10:45:00,1.131,5265.6665,95.0974,329.47632,16.805850650794177
2022-09-07 11:00:00,1.907,7119.6665,141.1053333333333,329.47632,15.31411892020395
2022-09-07 11:15:00,1.202,5284.6665,99.27126666666666,329.47632,16.157338196295374
2022-09-07 11:30:00,1.466,4905.3335,111.4984666666667,329.47632,13.352895112417801
2022-09-07 11:45:00,1.064,4182.0,91.3178,329.47632,13.89966655246706
2022-09-07 12:00:00,1.361,5381.0,109.3174,329.47632,14.93996195516388
2022-09-07 12:15:00,1.604,6033.0,122.282,329.47632,14.974301922777054
2022-09-07 12:30:00,1.214,4884.0,100.4051333333333,329.47632,14.763710870362498
2022-09-07 12:45:00,1.593,6053.0,124.554,329.47632,14.749890221904135
2022-09-07 13:00:00,2.389,8590.667,163.698,329.47632,15.927928768411002
2022-09-07 13:15:00,2.158,8366.333,161.5866666666667,329.47632,15.714675513572939
2022-09-07 13:30:00,2.217,8841.667,159.1286666666666,329.47632,16.86403612195718
2022-09-07 13:45:00,3.03,10791.667,205.006,329.47632,15.977092782957165
2022-09-07 14:00:00,1.894,6874.0,138.3953333333333,329.47632,15.075227513068443
2022-09-07 14:15:00,2.402,10007.333,167.9473333333333,329.47632,18.085104906697534
2022-09-07 14:30:00,3.147,12690.0,203.9606666666667,329.47632,18.883869593596827
2022-09-07 14:45:00,2.259,7452.3335,152.8273333333333,329.47632,14.800181453885681
2022-09-07 15:00:00,2.086,9026.333,140.4213333333333,329.47632,19.509855484408888
2022-09-07 15:15:00,2.032,7661.3335,141.0686666666666,329.47632,16.483506342777464
2022-09-07 15:30:00,1.994,7811.3335,141.9753333333333,329.47632,16.69890817256289
2022-09-07 15:45:00,1.293,5172.0,102.0773333333333,329.47632,15.378181898531952
2022-09-07 16:00:00,0.981,3583.0,87.08393333333333,329.47632,12.487760615387714
2022-09-07 16:15:00,0.921,3804.3333,79.54993333333333,329.47632,14.514916176164235
2022-09-07 16:30:00,1.291,5301.0,91.37853333333332,329.47632,17.607164204050864
2022-09-07 16:45:00,1.174,4473.3335,91.15353333333331,329.47632,14.894761826786988
2022-09-07 17:00:00,0.969,3827.3333,81.76493333333333,329.47632,14.207085380254872
2022-09-07 17:15:00,0.665,2177.6667,67.6688,329.47632,9.76739448866058
2022-09-07 17:30:00,0.182,499.0,41.60966666666666,329.47632,3.63983839897073
2022-09-07 17:45:00,0.022,130.66667,31.1098,329.47632,1.2748039417846397
2022-09-07 18:00:00,0.0,121.333336,28.40513333333333,329.47632,1.2964599336286338
2022-09-07 18:15:00,0.0,27.333334,23.97206666666667,329.47632,0.3460691807537583
2022-09-07 18:30:00,0.0,0.0,22.7596,329.47632,0.0
2022-09-07 18:45:00,0.0,0.0,22.42846666666667,329.47632,0.0
2022-09-07 19:00:00,0.0,0.0,22.2892,329.47632,0.0
