Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-09-04 15:15:00,3.666,14103.667,520.8366666666667,170.552448,15.877149611625072
2022-09-04 15:30:00,3.402,13066.333,480.726,170.552448,15.936691042435195
2022-09-04 15:45:00,3.096,11772.333,433.85,170.552448,15.909809486691374
2022-09-04 16:00:00,2.837,10812.0,396.5626666666667,170.552448,15.98586913386269
2022-09-04 16:15:00,2.533,9632.667,355.1873333333334,170.552448,15.901244670610742
2022-09-04 16:30:00,2.109,7863.3335,312.5173333333333,170.552448,14.752805886512938
2022-09-04 16:45:00,1.687,6323.6665,266.7546666666667,170.552448,13.899493497320915
2022-09-04 17:00:00,1.341,4989.0,217.4613333333333,170.552448,13.451586232271312
2022-09-04 17:15:00,1.007,3702.3333,140.5236,170.552448,15.447858710696883
2022-09-04 17:30:00,0.643,2111.6667,40.42066666666666,170.552448,30.631195125287086
2022-09-04 17:45:00,0.226,845.3333,35.1526,170.552448,14.099787507698924
2022-09-04 18:00:00,0.165,600.0,29.7598,170.552448,11.821246808508848
2022-09-04 18:15:00,0.084,263.0,22.44893333333333,170.552448,6.869135461744256
2022-09-04 18:30:00,0.0,0.0,14.56933333333333,170.552448,0.0
2022-09-04 18:45:00,0.0,0.0,10.67335333333333,170.552448,0.0
2022-09-04 19:00:00,0.0,0.0,9.982446666666668,170.552448,0.0
2022-09-04 19:15:00,0.0,0.0,10.38013333333333,170.552448,0.0
2022-09-04 19:30:00,0.0,0.0,10.92466666666667,170.552448,0.0
2022-09-04 19:45:00,0.0,0.0,11.2482,170.552448,0.0
2022-09-04 20:00:00,0.0,0.0,11.2558,170.552448,0.0
2022-09-04 20:15:00,0.0,0.0,11.528,170.552448,0.0
2022-09-04 20:30:00,0.0,0.0,12.06453333333333,170.552448,0.0
2022-09-04 20:45:00,0.0,0.0,11.97673333333333,170.552448,0.0
2022-09-04 21:00:00,0.0,0.0,12.08793333333333,170.552448,0.0
2022-09-04 21:15:00,0.0,0.0,12.1616,170.552448,0.0
2022-09-04 21:30:00,0.0,0.0,12.7862,170.552448,0.0
2022-09-04 21:45:00,0.0,0.0,13.21266666666667,170.552448,0.0
2022-09-04 22:00:00,0.0,0.0,13.49933333333333,170.552448,0.0
2022-09-04 22:15:00,0.0,0.0,14.02133333333333,170.552448,0.0
2022-09-04 22:30:00,0.0,0.0,14.27886666666667,170.552448,0.0
2022-09-04 22:45:00,0.0,0.0,14.7054,170.552448,0.0
2022-09-04 23:00:00,0.0,0.0,15.31526666666667,170.552448,0.0
2022-09-04 23:15:00,0.0,0.0,16.3594,170.552448,0.0
2022-09-04 23:30:00,0.0,0.0,16.50666666666667,170.552448,0.0
2022-09-04 23:45:00,0.0,0.0,16.5288,170.552448,0.0
2022-09-05 00:00:00,0.0,0.0,16.79373333333333,170.552448,0.0
2022-09-05 00:15:00,0.0,0.0,17.52153333333333,170.552448,0.0
2022-09-05 00:30:00,0.0,0.0,17.85233333333333,170.552448,0.0
2022-09-05 00:45:00,0.0,0.0,17.8742,170.552448,0.0
2022-09-05 01:00:00,0.0,0.0,18.00646666666666,170.552448,0.0
2022-09-05 01:15:00,0.0,0.0,18.34486666666667,170.552448,0.0
2022-09-05 01:30:00,0.0,0.0,18.5214,170.552448,0.0
2022-09-05 01:45:00,0.0,0.0,18.47713333333333,170.552448,0.0
2022-09-05 02:00:00,0.0,0.0,18.52153333333333,170.552448,0.0
2022-09-05 02:15:00,0.0,0.0,18.5594,170.552448,0.0
2022-09-05 02:30:00,0.0,0.0,18.8974,170.552448,0.0
2022-09-05 02:45:00,0.0,0.0,19.50053333333333,170.552448,0.0
2022-09-05 03:00:00,0.0,0.0,19.28,170.552448,0.0
2022-09-05 03:15:00,0.0,0.0,19.185,170.552448,0.0
2022-09-05 03:30:00,0.0,0.0,19.14873333333333,170.552448,0.0
2022-09-05 03:45:00,0.0,0.0,19.2446,170.552448,0.0
2022-09-05 04:00:00,0.0,0.0,20.1124,170.552448,0.0
2022-09-05 04:15:00,0.0,0.0,20.3552,170.552448,0.0
2022-09-05 04:30:00,0.0,0.0,19.92113333333333,170.552448,0.0
2022-09-05 04:45:00,0.0,0.0,19.7372,170.552448,0.0
2022-09-05 05:00:00,0.0,0.0,19.81126666666667,170.552448,0.0
2022-09-05 05:15:00,0.0,0.0,19.84746666666667,170.552448,0.0
2022-09-05 05:30:00,0.0,0.0,20.14146666666667,170.552448,0.0
2022-09-05 05:45:00,0.0,0.0,20.8694,170.552448,0.0
2022-09-05 06:00:00,0.0,0.0,23.64933333333333,170.552448,0.0
2022-09-05 06:15:00,0.012,90.333336,30.81193333333333,170.552448,1.7189812598502245
2022-09-05 06:30:00,0.104,459.33334,44.92233333333333,170.552448,5.995255631566384
2022-09-05 06:45:00,0.204,891.0,51.97446666666666,170.552448,10.051472877955739
2022-09-05 07:00:00,0.339,1655.3334,75.5866,170.552448,12.840522910385442
2022-09-05 07:15:00,0.8140000000000001,2957.6667,167.194,170.552448,10.372192927073813
2022-09-05 07:30:00,0.678,2400.3333,100.4302666666667,170.552448,14.013576121576342
2022-09-05 07:45:00,0.851,3748.0,172.794,170.552448,12.717828570561256
2022-09-05 08:00:00,1.449,8866.0,218.05,170.552448,23.840407726693606
2022-09-05 08:15:00,2.291,7241.3335,217.334,170.552448,19.535877295946154
2022-09-05 08:30:00,2.747,10066.333,293.5853333333333,170.552448,20.10383818290103
2022-09-05 08:45:00,2.843,9124.0,329.3459999999999,170.552448,16.243324708171478
2022-09-05 09:00:00,2.325,9039.333,303.2673333333333,170.552448,17.476432978555415
2022-09-05 09:15:00,2.512,9492.0,350.8,170.552448,15.865004056473346
2022-09-05 09:30:00,3.1790000000000003,11543.0,330.336,170.552448,20.488248481998117
2022-09-05 09:45:00,3.094,11714.0,329.5006666666667,170.552448,20.844475166472026
2022-09-05 10:00:00,3.493,14277.0,414.3933333333333,170.552448,20.20069177592894
2022-09-05 10:15:00,3.99,15783.333,455.7493333333333,170.552448,20.305548254290986
2022-09-05 10:30:00,5.729,23599.334,574.9946666666667,170.552448,24.06456264170386
2022-09-05 10:45:00,5.524,20812.0,634.1666666666666,170.552448,19.242099194070914
2022-09-05 11:00:00,6.2780000000000005,24948.334,724.4526666666666,170.552448,20.19173216490017
2022-09-05 11:15:00,6.429,25001.0,710.3353333333333,170.552448,20.63649824833274
2022-09-05 11:30:00,6.433,24939.334,747.4993333333333,170.552448,19.562127469950195
2022-09-05 11:45:00,6.431,24857.0,755.7479999999999,170.552448,19.284738241155704
2022-09-05 12:00:00,6.304,24488.334,757.5206666666667,170.552448,18.954258396764452
2022-09-05 12:15:00,6.238,24186.666,756.5313333333332,170.552448,18.74524538956483
2022-09-05 12:30:00,5.929,22516.334,752.6139999999999,170.552448,17.54152844825159
2022-09-05 12:45:00,5.474,21251.666,745.0973333333333,170.552448,16.7233013332741
2022-09-05 13:00:00,5.393,20843.666,729.7333333333333,170.552448,16.747576230898193
2022-09-05 13:15:00,4.9670000000000005,18946.666,719.0573333333334,170.552448,15.449389486077704
2022-09-05 13:30:00,4.822,18642.334,712.4053333333334,170.552448,15.343172408360365
2022-09-05 13:45:00,4.66,18074.666,688.6753333333334,170.552448,15.388553384466556
2022-09-05 14:00:00,4.555,17535.334,667.246,170.552448,15.408845692959844
2022-09-05 14:15:00,4.421,17100.334,647.3653333333333,170.552448,15.488066212254829
2022-09-05 14:30:00,4.266,16486.0,616.9646666666666,170.552448,15.667404107325732
2022-09-05 14:45:00,4.053,15585.667,574.4613333333333,170.552448,15.907672219760535
2022-09-05 15:00:00,3.804,14562.0,540.7953333333334,170.552448,15.788109653066064
2022-09-05 15:15:00,3.4210000000000003,11032.0,483.056,170.552448,13.390562317809865
2022-09-05 15:30:00,2.724,10037.667,407.4886666666667,170.552448,14.443062550425406
2022-09-05 15:45:00,1.934,8252.667,298.58,170.552448,16.20599312566089
2022-09-05 16:00:00,2.509,9341.667,322.81,170.552448,16.967562002294713
2022-09-05 16:15:00,2.273,8497.0,278.4086666666666,170.552448,17.894720128076166
2022-09-05 16:30:00,1.399,4405.0,196.8178,170.552448,13.122711539132895
2022-09-05 16:45:00,1.401,5740.6665,191.1766,170.552448,17.606361982917104
2022-09-05 17:00:00,1.231,4561.0,178.1326666666667,170.552448,15.012690989304417
2022-09-05 17:15:00,0.928,3406.3333,137.532,170.552448,14.52196628811985
2022-09-05 17:30:00,0.5760000000000001,1955.3334,55.82773333333333,170.552448,20.535858630669907
2022-09-05 17:45:00,0.282,1032.6666,42.51006666666667,170.552448,14.243292309738386
2022-09-05 18:00:00,0.19,670.0,34.42406666666667,170.552448,11.411813649614672
2022-09-05 18:15:00,0.087,264.66666,24.81606666666666,170.552448,6.253286579055399
2022-09-05 18:30:00,0.0,0.0,16.151,170.552448,0.0
2022-09-05 18:45:00,0.0,0.0,13.1156,170.552448,0.0
2022-09-05 19:00:00,0.0,0.0,12.557,170.552448,0.0
2022-09-05 19:15:00,0.0,0.0,12.5422,170.552448,0.0
2022-09-05 19:30:00,0.0,0.0,12.54206666666667,170.552448,0.0
2022-09-05 19:45:00,0.0,0.0,12.6974,170.552448,0.0
2022-09-05 20:00:00,0.0,0.0,13.08753333333333,170.552448,0.0
2022-09-05 20:15:00,0.0,0.0,13.22013333333333,170.552448,0.0
2022-09-05 20:30:00,0.0,0.0,13.22766666666667,170.552448,0.0
2022-09-05 20:45:00,0.0,0.0,13.28653333333333,170.552448,0.0
2022-09-05 21:00:00,0.0,0.0,13.91826666666667,170.552448,0.0
2022-09-05 21:15:00,0.0,0.0,14.25646666666667,170.552448,0.0
2022-09-05 21:30:00,0.0,0.0,14.39626666666667,170.552448,0.0
2022-09-05 21:45:00,0.0,0.0,14.92573333333333,170.552448,0.0
2022-09-05 22:00:00,0.0,0.0,15.2124,170.552448,0.0
2022-09-05 22:15:00,0.0,0.0,15.45486666666667,170.552448,0.0
2022-09-05 22:30:00,0.0,0.0,15.66126666666667,170.552448,0.0
2022-09-05 22:45:00,0.0,0.0,15.9998,170.552448,0.0
2022-09-05 23:00:00,0.0,0.0,16.41146666666667,170.552448,0.0
2022-09-05 23:15:00,0.0,0.0,16.77173333333333,170.552448,0.0
2022-09-05 23:30:00,0.0,0.0,17.27206666666667,170.552448,0.0
2022-09-05 23:45:00,0.0,0.0,17.7134,170.552448,0.0
2022-09-06 00:00:00,0.0,0.0,17.7722,170.552448,0.0
2022-09-06 00:15:00,0.0,0.0,17.91913333333333,170.552448,0.0
2022-09-06 00:30:00,0.0,0.0,17.8088,170.552448,0.0
2022-09-06 00:45:00,0.0,0.0,17.9126,170.552448,0.0
2022-09-06 01:00:00,0.0,0.0,18.3168,170.552448,0.0
2022-09-06 01:15:00,0.0,0.0,18.49306666666667,170.552448,0.0
2022-09-06 01:30:00,0.0,0.0,18.64073333333333,170.552448,0.0
2022-09-06 01:45:00,0.0,0.0,19.11906666666667,170.552448,0.0
2022-09-06 02:00:00,0.0,0.0,19.19293333333333,170.552448,0.0
2022-09-06 02:15:00,0.0,0.0,19.60473333333334,170.552448,0.0
2022-09-06 02:30:00,0.0,0.0,20.3104,170.552448,0.0
2022-09-06 02:45:00,0.0,0.0,20.92826666666667,170.552448,0.0
2022-09-06 03:00:00,0.0,0.0,21.22226666666667,170.552448,0.0
2022-09-06 03:15:00,0.0,0.0,21.252,170.552448,0.0
2022-09-06 03:30:00,0.0,0.0,21.70046666666667,170.552448,0.0
2022-09-06 03:45:00,0.0,0.0,22.15673333333333,170.552448,0.0
2022-09-06 04:00:00,0.0,0.0,22.34693333333333,170.552448,0.0
2022-09-06 04:15:00,0.0,0.0,22.53093333333333,170.552448,0.0
2022-09-06 04:30:00,0.0,0.0,22.77433333333333,170.552448,0.0
2022-09-06 04:45:00,0.0,0.0,22.6714,170.552448,0.0
2022-09-06 05:00:00,0.0,0.0,22.94373333333333,170.552448,0.0
2022-09-06 05:15:00,0.0,0.0,23.20846666666667,170.552448,0.0
2022-09-06 05:30:00,0.0,0.0,23.4656,170.552448,0.0
2022-09-06 05:45:00,0.0,0.0,23.7748,170.552448,0.0
2022-09-06 06:00:00,0.0,0.0,25.96633333333333,170.552448,0.0
2022-09-06 06:15:00,0.022,127.666664,33.95273333333333,170.552448,2.2046761822029626
2022-09-06 06:30:00,0.14,654.0,47.07093333333333,170.552448,8.146423456825355
2022-09-06 06:45:00,0.351,1535.6666,70.69813333333333,170.552448,12.735940873312215
2022-09-06 07:00:00,0.61,2465.3333,94.07506666666669,170.552448,15.365374499801893
2022-09-06 07:15:00,0.664,2501.3333,93.9258,170.552448,15.614522387602502
2022-09-06 07:30:00,0.6960000000000001,2817.6667,103.6048666666667,170.552448,15.94599067806735
2022-09-06 07:45:00,0.924,3769.3333,130.2306666666667,170.552448,16.97044849936529
2022-09-06 08:00:00,1.12,4510.6665,153.4093333333333,170.552448,17.23975058241372
2022-09-06 08:15:00,1.466,5954.6665,195.054,170.552448,17.899653537680063
2022-09-06 08:30:00,2.053,8679.667,284.5273333333333,170.552448,17.886324788863178
2022-09-06 08:45:00,2.978,12350.667,438.5506666666667,170.552448,16.512494252883684
2022-09-06 09:00:00,4.22,16465.666,468.5406666666667,170.552448,20.605068049010526
2022-09-06 09:15:00,4.42,17626.334,522.922,170.552448,19.763648640259444
2022-09-06 09:30:00,4.908,19345.666,564.2860000000001,170.552448,20.101406797440234
2022-09-06 09:45:00,5.277,20633.334,599.5699999999999,170.552448,20.17769516058186
2022-09-06 10:00:00,5.55,21686.0,627.5773333333333,170.552448,20.260690697291466
2022-09-06 10:15:00,5.718,22245.334,652.4253333333332,170.552448,19.991719851932686
2022-09-06 10:30:00,5.804,22604.0,674.2553333333333,170.552448,19.656353362690393
2022-09-06 10:45:00,5.9,22941.666,689.054,170.552448,19.521524816816076
2022-09-06 11:00:00,5.939,23274.334,707.4366666666666,170.552448,19.289978311454323
2022-09-06 11:15:00,6.011,23224.666,723.6486666666666,170.552448,18.817579234845702
2022-09-06 11:30:00,6.107,23828.334,737.9613333333333,170.552448,18.93224494423406
2022-09-06 11:45:00,6.094,23631.0,720.95,170.552448,19.218478254108838
2022-09-06 12:00:00,5.038,18930.0,617.8833333333333,170.552448,17.963302184369592
2022-09-06 12:15:00,5.4430000000000005,17854.334,610.0319999999999,170.552448,17.160624183247858
2022-09-06 12:30:00,6.1080000000000005,24529.334,695.766,170.552448,20.67114803373838
2022-09-06 12:45:00,5.537,21625.666,661.064,170.552448,19.180857845886987
2022-09-06 13:00:00,5.426,14634.333,660.5633333333334,170.552448,12.989741619450315
2022-09-06 13:15:00,5.46,21922.666,290.125,170.552448,44.30474654619735
2022-09-06 13:30:00,5.367,21042.0,663.8386666666667,170.552448,18.585168961036494
2022-09-06 13:45:00,5.264,18504.334,496.1546666666666,170.552448,21.867464031897125
2022-09-06 14:00:00,5.045,20435.666,651.2393333333333,170.552448,18.398830376496367
2022-09-06 14:15:00,4.866,18565.334,662.8213333333333,170.552448,16.42284263366555
2022-09-06 14:30:00,4.374,16761.334,620.1419999999999,170.552448,15.847453179512083
2022-09-06 14:45:00,4.213,16329.0,597.15,170.552448,16.033125610158606
2022-09-06 15:00:00,4.269,16630.334,595.828,170.552448,16.365229718275174
2022-09-06 15:15:00,4.166,16028.667,555.8979999999999,170.552448,16.90613519002255
2022-09-06 15:30:00,3.606,13583.667,483.4653333333333,170.552448,16.47379777223148
2022-09-06 15:45:00,3.118,11846.0,422.412,170.552448,16.442866231639066
2022-09-06 16:00:00,2.782,10604.0,372.858,170.552448,16.675094200047653
2022-09-06 16:15:00,2.41,9107.0,324.978,170.552448,16.430978130875236
2022-09-06 16:30:00,1.963,7338.6665,280.9453333333333,170.552448,15.315718376478017
2022-09-06 16:45:00,1.621,6099.0,236.7413333333333,170.552448,15.105203715782514
2022-09-06 17:00:00,1.291,4785.3335,190.134,170.552448,14.756877353222858
2022-09-06 17:15:00,0.674,2204.3333,139.6002666666667,170.552448,9.25833851934908
2022-09-06 17:30:00,0.36,1339.3334,66.42346666666667,170.552448,11.822496771396452
2022-09-06 17:45:00,0.262,965.3333,43.20073333333333,170.552448,13.101716911383669
2022-09-06 18:00:00,0.162,536.0,29.36766666666666,170.552448,10.701320968282456
2022-09-06 18:15:00,0.025,59.666668,19.39293333333334,170.552448,1.8039742083987915
2022-09-06 18:30:00,0.0,0.0,12.79946666666667,170.552448,0.0
2022-09-06 18:45:00,0.0,0.0,11.41746666666667,170.552448,0.0
2022-09-06 19:00:00,0.0,0.0,11.4546,170.552448,0.0
2022-09-06 19:15:00,0.0,0.0,11.74193333333333,170.552448,0.0
2022-09-06 19:30:00,0.0,0.0,11.8816,170.552448,0.0
2022-09-06 19:45:00,0.0,0.0,11.8888,170.552448,0.0
2022-09-06 20:00:00,0.0,0.0,11.88886666666667,170.552448,0.0
2022-09-06 20:15:00,0.0,0.0,12.02906666666667,170.552448,0.0
2022-09-06 20:30:00,0.0,0.0,12.41166666666667,170.552448,0.0
2022-09-06 20:45:00,0.0,0.0,12.52933333333333,170.552448,0.0
2022-09-06 21:00:00,0.0,0.0,12.76493333333333,170.552448,0.0
2022-09-06 21:15:00,0.0,0.0,13.14753333333333,170.552448,0.0
2022-09-06 21:30:00,0.0,0.0,13.39,170.552448,0.0
2022-09-06 21:45:00,0.0,0.0,13.77246666666667,170.552448,0.0
2022-09-06 22:00:00,0.0,0.0,14.31606666666667,170.552448,0.0
2022-09-06 22:15:00,0.0,0.0,14.64006666666667,170.552448,0.0
2022-09-06 22:30:00,0.0,0.0,15.1104,170.552448,0.0
2022-09-06 22:45:00,0.0,0.0,15.2208,170.552448,0.0
2022-09-06 23:00:00,0.0,0.0,15.32366666666667,170.552448,0.0
2022-09-06 23:15:00,0.0,0.0,15.42673333333333,170.552448,0.0
2022-09-06 23:30:00,0.0,0.0,15.5296,170.552448,0.0
2022-09-06 23:45:00,0.0,0.0,15.96406666666667,170.552448,0.0
2022-09-07 00:00:00,0.0,0.0,16.406,170.552448,0.0
2022-09-07 00:15:00,0.0,0.0,16.56773333333333,170.552448,0.0
2022-09-07 00:30:00,0.0,0.0,16.81706666666667,170.552448,0.0
2022-09-07 00:45:00,0.0,0.0,17.25146666666667,170.552448,0.0
2022-09-07 01:00:00,0.0,0.0,17.428,170.552448,0.0
2022-09-07 01:15:00,0.0,0.0,17.52373333333333,170.552448,0.0
2022-09-07 01:30:00,0.0,0.0,17.72213333333333,170.552448,0.0
2022-09-07 01:45:00,0.0,0.0,18.0896,170.552448,0.0
2022-09-07 02:00:00,0.0,0.0,18.2592,170.552448,0.0
2022-09-07 02:15:00,0.0,0.0,18.06073333333334,170.552448,0.0
2022-09-07 02:30:00,0.0,0.0,18.1118,170.552448,0.0
2022-09-07 02:45:00,0.0,0.0,18.75953333333333,170.552448,0.0
2022-09-07 03:00:00,0.0,0.0,19.24446666666667,170.552448,0.0
2022-09-07 03:15:00,0.0,0.0,19.99513333333334,170.552448,0.0
2022-09-07 03:30:00,0.0,0.0,18.34053333333333,170.552448,0.0
2022-09-07 03:45:00,0.0,0.0,17.75193333333333,170.552448,0.0
2022-09-07 04:00:00,0.0,0.0,18.24446666666667,170.552448,0.0
2022-09-07 04:15:00,0.0,0.0,19.76693333333333,170.552448,0.0
2022-09-07 04:30:00,0.0,0.0,18.9876,170.552448,0.0
2022-09-07 04:45:00,0.0,0.0,19.40786666666667,170.552448,0.0
2022-09-07 05:00:00,0.0,0.0,19.51126666666666,170.552448,0.0
2022-09-07 05:15:00,0.0,0.0,19.32733333333334,170.552448,0.0
2022-09-07 05:30:00,0.0,0.0,19.1508,170.552448,0.0
2022-09-07 05:45:00,0.0,0.0,18.9376,170.552448,0.0
2022-09-07 06:00:00,0.0,0.0,18.79033333333333,170.552448,0.0
2022-09-07 06:15:00,0.0,0.0,19.76113333333333,170.552448,0.0
2022-09-07 06:30:00,0.0,0.0,22.83506666666667,170.552448,0.0
2022-09-07 06:45:00,0.0,0.0,23.57793333333333,170.552448,0.0
2022-09-07 07:00:00,0.0,0.0,24.83613333333333,170.552448,0.0
2022-09-07 07:15:00,0.014,103.333336,28.61566666666667,170.552448,2.1172816066890436
2022-09-07 07:30:00,0.066,297.0,35.82353333333333,170.552448,4.8610498317327195
2022-09-07 07:45:00,0.106,516.3333,36.5436,170.552448,8.284395976857775
2022-09-07 08:00:00,0.273,957.3333,48.85506666666667,170.552448,11.489353665547169
2022-09-07 08:15:00,0.113,516.0,41.03733333333333,170.552448,7.372463181423443
2022-09-07 08:30:00,0.428,1999.0,79.97233333333334,170.552448,14.655986937210603
2022-09-07 08:45:00,0.411,1082.3334,56.70946666666667,170.552448,11.19044972352081
2022-09-07 09:00:00,0.441,1925.6666,79.22033333333334,170.552448,14.252349870049187
2022-09-07 09:15:00,0.46,1863.3334,76.33146666666667,170.552448,14.312945056547921
2022-09-07 09:30:00,0.6980000000000001,3159.6667,97.85713333333334,170.552448,18.931752864642526
2022-09-07 09:45:00,1.617,6277.0,133.21,170.552448,27.628502292432685
2022-09-07 10:00:00,1.158,4036.6667,106.7552666666667,170.552448,22.170507007653416
2022-09-07 10:15:00,0.745,3391.0,157.1152666666667,170.552448,12.654688099028167
2022-09-07 10:30:00,1.15,4146.6665,152.1315333333333,170.552448,15.981660779593613
2022-09-07 10:45:00,0.458,1554.0,95.0974,170.552448,9.581299452972653
2022-09-07 11:00:00,0.654,2957.3333,141.1053333333333,170.552448,12.288500376976701
2022-09-07 11:15:00,0.675,2504.3333,99.27126666666666,170.552448,14.791445157114959
2022-09-07 11:30:00,0.81,2964.0,111.4984666666667,170.552448,15.586598447210296
2022-09-07 11:45:00,0.478,1876.0,91.3178,170.552448,12.045350356812733
2022-09-07 12:00:00,0.5680000000000001,2204.3333,109.3174,170.552448,11.82306317376194
2022-09-07 12:15:00,0.648,2641.0,122.282,170.552448,12.663329593051122
2022-09-07 12:30:00,0.561,2234.3333,100.4051333333333,170.552448,13.04770363563746
2022-09-07 12:45:00,0.586,2327.0,124.554,170.552448,10.954202035209919
2022-09-07 13:00:00,0.991,3916.3333,163.698,170.552448,14.027436603952289
2022-09-07 13:15:00,0.806,3190.3333,161.5866666666667,170.552448,11.57637475571311
2022-09-07 13:30:00,0.955,3773.0,159.1286666666666,170.552448,13.902100507055447
2022-09-07 13:45:00,1.127,4290.6665,205.006,170.552448,12.271572858345696
2022-09-07 14:00:00,0.797,2660.3333,138.3953333333333,170.552448,11.270849410948479
2022-09-07 14:15:00,0.729,3139.3333,167.9473333333333,170.552448,10.959894077275543
2022-09-07 14:30:00,1.594,7355.3335,203.9606666666667,170.552448,21.144527694802992
2022-09-07 14:45:00,1.428,4765.3335,152.8273333333333,170.552448,18.282446338036912
2022-09-07 15:00:00,1.14,4579.0,140.4213333333333,170.552448,19.11963484649002
2022-09-07 15:15:00,1.192,4331.6665,141.0686666666666,170.552448,18.00389591369756
2022-09-07 15:30:00,0.948,3481.3333,141.9753333333333,170.552448,14.37721442316869
2022-09-07 15:45:00,0.654,2364.6667,102.0773333333333,170.552448,13.582592212306253
2022-09-07 16:00:00,0.5750000000000001,1873.6666,87.08393333333333,170.552448,12.61526335077912
2022-09-07 16:15:00,0.458,1823.6666,79.54993333333333,170.552448,13.441497846099645
2022-09-07 16:30:00,0.64,2691.6667,91.37853333333332,170.552448,17.27106589410847
2022-09-07 16:45:00,0.644,2424.3333,91.15353333333331,170.552448,15.594119640720672
2022-09-07 17:00:00,0.581,2162.6667,81.76493333333333,170.552448,15.50831268408212
2022-09-07 17:15:00,0.348,1207.3334,67.6688,170.552448,10.461182601757635
