Time,generation(kWh),power(W)
2023-02-17 16:15:00,2.0,7520.6626
2023-02-17 16:30:00,1.624,6077.476
2023-02-17 16:45:00,1.26,4672.581
2023-02-17 17:00:00,0.921,3257.5999
2023-02-17 17:15:00,0.337,1153.9624
2023-02-17 17:30:00,0.231,844.5648
2023-02-17 17:45:00,0.136,461.10114
2023-02-17 18:00:00,0.036,92.17249
2023-02-17 18:15:00,0.0,0.0
2023-02-17 18:30:00,0.0,0.0
2023-02-17 18:45:00,0.0,0.0
2023-02-17 19:00:00,0.0,0.0
2023-02-17 19:15:00,0.0,0.0
2023-02-17 19:30:00,0.0,0.0
2023-02-17 19:45:00,0.0,0.0
2023-02-17 20:00:00,0.0,0.0
2023-02-17 20:15:00,0.0,0.0
2023-02-17 20:30:00,0.0,0.0
2023-02-17 20:45:00,0.0,0.0
2023-02-17 21:00:00,0.0,0.0
2023-02-17 21:15:00,0.0,0.0
2023-02-17 21:30:00,0.0,0.0
2023-02-17 21:45:00,0.0,0.0
2023-02-17 22:00:00,0.0,0.0
2023-02-17 22:15:00,0.0,0.0
2023-02-17 22:30:00,0.0,0.0
2023-02-17 22:45:00,0.0,0.0
2023-02-17 23:00:00,0.0,0.0
2023-02-17 23:15:00,0.0,0.0
2023-02-17 23:30:00,0.0,0.0
2023-02-17 23:45:00,0.0,0.0
2023-02-18 00:00:00,0.0,0.0
2023-02-18 00:15:00,0.0,0.0
2023-02-18 00:30:00,0.0,0.0
2023-02-18 00:45:00,0.0,0.0
2023-02-18 01:00:00,0.0,0.0
2023-02-18 01:15:00,0.0,0.0
2023-02-18 01:30:00,0.0,0.0
2023-02-18 01:45:00,0.0,0.0
2023-02-18 02:00:00,0.0,0.0
2023-02-18 02:15:00,0.0,0.0
2023-02-18 02:30:00,0.0,0.0
2023-02-18 02:45:00,0.0,0.0
2023-02-18 03:00:00,0.0,0.0
2023-02-18 03:15:00,0.0,0.0
2023-02-18 03:30:00,0.0,0.0
2023-02-18 03:45:00,0.0,0.0
2023-02-18 04:00:00,0.0,0.0
2023-02-18 04:15:00,0.0,0.0
2023-02-18 04:30:00,0.0,0.0
2023-02-18 04:45:00,0.0,0.0
2023-02-18 05:00:00,0.0,0.0
2023-02-18 05:15:00,0.0,0.0
2023-02-18 05:30:00,0.0,0.0
2023-02-18 05:45:00,0.0,0.0
2023-02-18 06:00:00,0.0,0.0
2023-02-18 06:15:00,0.0,0.0
2023-02-18 06:30:00,0.0,0.0
2023-02-18 06:45:00,0.0,0.0
2023-02-18 07:00:00,0.041,243.48132
2023-02-18 07:15:00,0.142,573.2953
2023-02-18 07:30:00,0.162,771.2838
2023-02-18 07:45:00,0.448,2280.8206
2023-02-18 08:00:00,0.718,2657.3716
2023-02-18 08:15:00,0.804,3144.5017
2023-02-18 08:30:00,1.174,4356.9097
2023-02-18 08:45:00,1.639,7916.242
2023-02-18 09:00:00,1.921,8021.4365
2023-02-18 09:15:00,1.384,5259.8433
2023-02-18 09:30:00,1.639,6453.55
2023-02-18 09:45:00,1.542,6917.986
2023-02-18 10:00:00,2.527,8710.145
2023-02-18 10:15:00,2.339,9293.949
2023-02-18 10:30:00,2.167,7930.0933
2023-02-18 10:45:00,1.968,7326.7407
2023-02-18 11:00:00,1.828,7397.667
2023-02-18 11:15:00,2.034,7369.076
2023-02-18 11:30:00,2.793475,12006.4
2023-02-18 11:45:00,3.9805918,15922.381
2023-02-18 12:00:00,4.0214082,15850.302
2023-02-18 12:15:00,4.4523833,17821.506
2023-02-18 12:30:00,2.8086584,11941.984
2023-02-18 12:45:00,3.273,11979.561
2023-02-18 13:00:00,3.5560667,13649.402
2023-02-18 13:15:00,2.275,7352.268
2023-02-18 13:30:00,1.637,6884.583
2023-02-18 13:45:00,2.7111833,12841.247
2023-02-18 14:00:00,3.920692,15682.741
2023-02-18 14:15:00,2.254,7658.65
2023-02-18 14:30:00,2.205,8711.547
2023-02-18 14:45:00,1.656,5516.6333
2023-02-18 15:00:00,1.938,8053.2427
2023-02-18 15:15:00,3.61695,16724.361
2023-02-18 15:30:00,2.439,7647.3643
2023-02-18 15:45:00,2.667,9923.746
2023-02-18 16:00:00,1.5,5677.087
2023-02-18 16:15:00,1.292,4301.746
2023-02-18 16:30:00,0.892,3611.0261
2023-02-18 16:45:00,0.981,3841.243
2023-02-18 17:00:00,0.675,2338.8809
2023-02-18 17:15:00,0.379,1399.3502
2023-02-18 17:30:00,0.366,1394.3368
2023-02-18 17:45:00,0.195,628.0615
2023-02-18 18:00:00,0.05,139.28613
2023-02-18 18:15:00,0.0,0.0
2023-02-18 18:30:00,0.0,0.0
2023-02-18 18:45:00,0.0,0.0
2023-02-18 19:00:00,0.0,0.0
2023-02-18 19:15:00,0.0,0.0
2023-02-18 19:30:00,0.0,0.0
2023-02-18 19:45:00,0.0,0.0
2023-02-18 20:00:00,0.0,0.0
2023-02-18 20:15:00,0.0,0.0
2023-02-18 20:30:00,0.0,0.0
2023-02-18 20:45:00,0.0,0.0
2023-02-18 21:00:00,0.0,0.0
2023-02-18 21:15:00,0.0,0.0
2023-02-18 21:30:00,0.0,0.0
2023-02-18 21:45:00,0.0,0.0
2023-02-18 22:00:00,0.0,0.0
2023-02-18 22:15:00,0.0,0.0
2023-02-18 22:30:00,0.0,0.0
2023-02-18 22:45:00,0.0,0.0
2023-02-18 23:00:00,0.0,0.0
2023-02-18 23:15:00,0.0,0.0
2023-02-18 23:30:00,0.0,0.0
2023-02-18 23:45:00,0.0,0.0
2023-02-19 00:00:00,0.0,0.0
2023-02-19 00:15:00,0.0,0.0
2023-02-19 00:30:00,0.0,0.0
2023-02-19 00:45:00,0.0,0.0
2023-02-19 01:00:00,0.0,0.0
2023-02-19 01:15:00,0.0,0.0
2023-02-19 01:30:00,0.0,0.0
2023-02-19 01:45:00,0.0,0.0
2023-02-19 02:00:00,0.0,0.0
2023-02-19 02:15:00,0.0,0.0
2023-02-19 02:30:00,0.0,0.0
2023-02-19 02:45:00,0.0,0.0
2023-02-19 03:00:00,0.0,0.0
2023-02-19 03:15:00,0.0,0.0
2023-02-19 03:30:00,0.0,0.0
2023-02-19 03:45:00,0.0,0.0
2023-02-19 04:00:00,0.0,0.0
2023-02-19 04:15:00,0.0,0.0
2023-02-19 04:30:00,0.0,0.0
2023-02-19 04:45:00,0.0,0.0
2023-02-19 05:00:00,0.0,0.0
2023-02-19 05:15:00,0.0,0.0
2023-02-19 05:30:00,0.0,0.0
2023-02-19 05:45:00,0.0,0.0
2023-02-19 06:00:00,0.0,0.0
2023-02-19 06:15:00,0.0,0.0
2023-02-19 06:30:00,0.0,0.0
2023-02-19 06:45:00,0.0,0.0
2023-02-19 07:00:00,0.011,131.36081
2023-02-19 07:15:00,0.105,462.13678
2023-02-19 07:30:00,0.141,576.9343
2023-02-19 07:45:00,0.26,1123.0049
2023-02-19 08:00:00,0.347,1357.8054
2023-02-19 08:15:00,0.301,1120.4138
2023-02-19 08:30:00,0.347,1504.423
2023-02-19 08:45:00,0.61,2501.6057
2023-02-19 09:00:00,0.658,2572.1807
2023-02-19 09:15:00,0.947,3862.206
2023-02-19 09:30:00,1.116,4327.7554
2023-02-19 09:45:00,0.831,3044.9011
2023-02-19 10:00:00,1.159,5130.8203
2023-02-19 10:15:00,1.869,7717.969
2023-02-19 10:30:00,3.409925,13991.041
2023-02-19 10:45:00,4.203933,16815.729
2023-02-19 11:00:00,4.3747334,17498.893
2023-02-19 11:15:00,4.4803833,17921.535
2023-02-19 11:30:00,4.563325,18253.314
2023-02-19 11:45:00,4.635667,18542.67
2023-02-19 12:00:00,4.7266084,18906.428
2023-02-19 12:15:00,4.6991416,18796.582
2023-02-19 12:30:00,4.749317,18997.266
2023-02-19 12:45:00,4.7439917,18975.951
2023-02-19 13:00:00,4.6910166,18764.082
2023-02-19 13:15:00,4.6057583,18423.043
2023-02-19 13:30:00,4.484592,17938.377
2023-02-19 13:45:00,4.3145835,17258.324
2023-02-19 14:00:00,4.208475,16833.885
2023-02-19 14:15:00,4.140217,16560.86
2023-02-19 14:30:00,3.99715,15988.596
2023-02-19 14:45:00,3.705275,14821.071
2023-02-19 15:00:00,3.0035918,10585.424
2023-02-19 15:15:00,2.326,9467.265
2023-02-19 15:30:00,2.988,11469.999
2023-02-19 15:45:00,2.484,9229.029
2023-02-19 16:00:00,1.531,6130.926
2023-02-19 16:15:00,1.257,5072.058
2023-02-19 16:30:00,0.744,2649.29
2023-02-19 16:45:00,0.656,2768.8909
2023-02-19 17:00:00,0.507,2016.2539
2023-02-19 17:15:00,0.436,1617.9835
2023-02-19 17:30:00,0.177,505.16418
2023-02-19 17:45:00,0.031,85.62656
2023-02-19 18:00:00,0.0,0.0
2023-02-19 18:15:00,0.0,0.0
2023-02-19 18:30:00,0.0,0.0
2023-02-19 18:45:00,0.0,0.0
2023-02-19 19:00:00,0.0,0.0
2023-02-19 19:15:00,0.0,0.0
2023-02-19 19:30:00,0.0,0.0
2023-02-19 19:45:00,0.0,0.0
2023-02-19 20:00:00,0.0,0.0
2023-02-19 20:15:00,0.0,0.0
2023-02-19 20:30:00,0.0,0.0
2023-02-19 20:45:00,0.0,0.0
2023-02-19 21:00:00,0.0,0.0
2023-02-19 21:15:00,0.0,0.0
2023-02-19 21:30:00,0.0,0.0
2023-02-19 21:45:00,0.0,0.0
2023-02-19 22:00:00,0.0,0.0
2023-02-19 22:15:00,0.0,0.0
2023-02-19 22:30:00,0.0,0.0
2023-02-19 22:45:00,0.0,0.0
2023-02-19 23:00:00,0.0,0.0
2023-02-19 23:15:00,0.0,0.0
2023-02-19 23:30:00,0.0,0.0
2023-02-19 23:45:00,0.0,0.0
2023-02-20 00:00:00,0.0,0.0
2023-02-20 00:15:00,0.0,0.0
2023-02-20 00:30:00,0.0,0.0
2023-02-20 00:45:00,0.0,0.0
2023-02-20 01:00:00,0.0,0.0
2023-02-20 01:15:00,0.0,0.0
2023-02-20 01:30:00,0.0,0.0
2023-02-20 01:45:00,0.0,0.0
2023-02-20 02:00:00,0.0,0.0
2023-02-20 02:15:00,0.0,0.0
2023-02-20 02:30:00,0.0,0.0
2023-02-20 02:45:00,0.0,0.0
2023-02-20 03:00:00,0.0,0.0
2023-02-20 03:15:00,0.0,0.0
2023-02-20 03:30:00,0.0,0.0
2023-02-20 03:45:00,0.0,0.0
2023-02-20 04:00:00,0.0,0.0
2023-02-20 04:15:00,0.0,0.0
2023-02-20 04:30:00,0.0,0.0
2023-02-20 04:45:00,0.0,0.0
2023-02-20 05:00:00,0.0,0.0
2023-02-20 05:15:00,0.0,0.0
2023-02-20 05:30:00,0.0,0.0
2023-02-20 05:45:00,0.0,0.0
2023-02-20 06:00:00,0.0,0.0
2023-02-20 06:15:00,0.0,0.0
2023-02-20 06:30:00,0.0,0.0
2023-02-20 06:45:00,0.0,8.028022
2023-02-20 07:00:00,0.021,103.49024
2023-02-20 07:15:00,0.07,298.88556
2023-02-20 07:30:00,0.333,1573.1805
2023-02-20 07:45:00,0.654,2650.3079
2023-02-20 08:00:00,0.656,2488.6426
2023-02-20 08:15:00,0.761,3623.0686
2023-02-20 08:30:00,1.054,4373.4473
2023-02-20 08:45:00,1.601,6335.8843
2023-02-20 09:00:00,2.567,10491.061
2023-02-20 09:15:00,2.488,9475.144
2023-02-20 09:30:00,3.037375,13685.115
2023-02-20 09:45:00,2.68,9554.49
2023-02-20 10:00:00,3.3468584,12081.515
2023-02-20 10:15:00,1.8904851,6840.579
2023-02-20 10:30:00,1.324,5351.8887
2023-02-20 10:45:00,0.139,3953.8865
2023-02-20 11:00:00,3.5519082,15221.688
2023-02-20 11:15:00,4.522825,18091.273
2023-02-20 11:30:00,4.37925,17517.006
2023-02-20 11:45:00,4.5000083,18000.041
2023-02-20 12:00:00,4.3144165,17257.662
2023-02-20 12:15:00,3.4878335,13951.338
2023-02-20 12:30:00,4.9473164,19789.264
2023-02-20 12:45:00,3.1129675,14097.861
2023-02-20 13:00:00,3.9520583,15808.267
2023-02-20 13:15:00,4.422033,17688.156
2023-02-20 13:30:00,4.380308,17521.268
2023-02-20 13:45:00,4.3327915,17331.145
2023-02-20 14:00:00,3.9290833,15716.368
2023-02-20 14:15:00,2.562225,9104.503
2023-02-20 14:30:00,2.6569167,12740.102
2023-02-20 14:45:00,3.29,13116.589
2023-02-20 15:00:00,3.183,12332.347
2023-02-20 15:15:00,2.869,10104.531
2023-02-20 15:30:00,2.373,9444.324
2023-02-20 15:45:00,2.42,9980.137
2023-02-20 16:00:00,1.791,7493.2227
2023-02-20 16:15:00,1.55,5338.122
2023-02-20 16:30:00,1.461,6193.5913
2023-02-20 16:45:00,1.177,4676.967
2023-02-20 17:00:00,0.926,3308.374
2023-02-20 17:15:00,0.447,1563.3014
2023-02-20 17:30:00,0.3,1099.6133
2023-02-20 17:45:00,0.19,656.07385
2023-02-20 18:00:00,0.069,192.42558
2023-02-20 18:15:00,0.0,0.22718596
2023-02-20 18:30:00,0.0,0.0
2023-02-20 18:45:00,0.0,0.0
2023-02-20 19:00:00,0.0,0.0
2023-02-20 19:15:00,0.0,0.0
2023-02-20 19:30:00,0.0,0.0
2023-02-20 19:45:00,0.0,0.0
2023-02-20 20:00:00,0.0,0.0
2023-02-20 20:15:00,0.0,0.0
2023-02-20 20:30:00,0.0,0.0
2023-02-20 20:45:00,0.0,0.0
2023-02-20 21:00:00,0.0,0.0
2023-02-20 21:15:00,0.0,0.0
2023-02-20 21:30:00,0.0,0.0
2023-02-20 21:45:00,0.0,0.0
2023-02-20 22:00:00,0.0,0.0
2023-02-20 22:15:00,0.0,0.0
2023-02-20 22:30:00,0.0,0.0
2023-02-20 22:45:00,0.0,0.0
2023-02-20 23:00:00,0.0,0.0
2023-02-20 23:15:00,0.0,0.0
2023-02-20 23:30:00,0.0,0.0
2023-02-20 23:45:00,0.0,0.0
2023-02-21 00:00:00,0.0,0.0
2023-02-21 00:15:00,0.0,0.0
2023-02-21 00:30:00,0.0,0.0
2023-02-21 00:45:00,0.0,0.0
2023-02-21 01:00:00,0.0,0.0
2023-02-21 01:15:00,0.0,0.0
2023-02-21 01:30:00,0.0,0.0
2023-02-21 01:45:00,0.0,0.0
2023-02-21 02:00:00,0.0,0.0
2023-02-21 02:15:00,0.0,0.0
2023-02-21 02:30:00,0.0,0.0
2023-02-21 02:45:00,0.0,0.0
2023-02-21 03:00:00,0.0,0.0
2023-02-21 03:15:00,0.0,0.0
2023-02-21 03:30:00,0.0,0.0
2023-02-21 03:45:00,0.0,0.0
2023-02-21 04:00:00,0.0,0.0
2023-02-21 04:15:00,0.0,0.0
2023-02-21 04:30:00,0.0,0.0
2023-02-21 04:45:00,0.0,0.0
2023-02-21 05:00:00,0.0,0.0
2023-02-21 05:15:00,0.0,0.0
2023-02-21 05:30:00,0.0,0.0
2023-02-21 05:45:00,0.0,0.0
2023-02-21 06:00:00,0.0,0.0
2023-02-21 06:15:00,0.0,0.0
2023-02-21 06:30:00,0.0,0.0
2023-02-21 06:45:00,0.0,0.0
2023-02-21 07:00:00,0.029,207.08131
2023-02-21 07:15:00,0.149,547.3924
2023-02-21 07:30:00,0.185,788.404
2023-02-21 07:45:00,0.252,1220.6229
2023-02-21 08:00:00,0.668,2814.2285
2023-02-21 08:15:00,0.956,3618.4531
2023-02-21 08:30:00,0.887,3387.322
2023-02-21 08:45:00,0.784,3001.2617
2023-02-21 09:00:00,1.114,4647.3433
2023-02-21 09:15:00,2.394,9747.394
2023-02-21 09:30:00,2.582,10299.48
2023-02-21 09:45:00,2.9333416,11654.878
2023-02-21 10:00:00,3.571275,14932.404
2023-02-21 10:15:00,3.3897583,13652.409
2023-02-21 10:30:00,3.4869585,14624.022
2023-02-21 10:45:00,3.921,15683.987
2023-02-21 11:00:00,4.2333335,16933.316
2023-02-21 11:15:00,4.3272915,17309.137
2023-02-21 11:30:00,4.2153833,16861.52
2023-02-21 11:45:00,4.8993833,19597.53
2023-02-21 12:00:00,4.8968916,19587.576
2023-02-21 12:15:00,4.8219165,19287.693
2023-02-21 12:30:00,4.854567,19418.232
2023-02-21 12:45:00,4.9559336,19823.72
2023-02-21 13:00:00,4.906825,19627.334
2023-02-21 13:15:00,4.7839414,19135.754
2023-02-21 13:30:00,4.725,18899.988
2023-02-21 13:45:00,4.597675,18390.674
2023-02-21 14:00:00,4.4268,17707.172
2023-02-21 14:15:00,4.2039165,16815.648
2023-02-21 14:30:00,3.97635,15905.376
2023-02-21 14:45:00,3.753725,15014.884
2023-02-21 15:00:00,3.4806665,13922.664
2023-02-21 15:15:00,3.339,12792.526
2023-02-21 15:30:00,2.973,11439.694
2023-02-21 15:45:00,2.591,9312.2
2023-02-21 16:00:00,2.35,8908.936
2023-02-21 16:15:00,1.873,7592.5215
2023-02-21 16:30:00,1.586,5927.906
2023-02-21 16:45:00,0.92,3470.7715
2023-02-21 17:00:00,0.784,2519.302
2023-02-21 17:15:00,0.437,1646.0791
2023-02-21 17:30:00,0.3,1037.1742
2023-02-21 17:45:00,0.15,524.03955
2023-02-21 18:00:00,0.049,119.87137
2023-02-21 18:15:00,0.0,0.0
2023-02-21 18:30:00,0.0,0.0
2023-02-21 18:45:00,0.0,0.0
2023-02-21 19:00:00,0.0,0.0
2023-02-21 19:15:00,0.0,0.0
2023-02-21 19:30:00,0.0,0.0
2023-02-21 19:45:00,0.0,0.0
2023-02-21 20:00:00,0.0,0.0
2023-02-21 20:15:00,0.0,0.0
2023-02-21 20:30:00,0.0,0.0
2023-02-21 20:45:00,0.0,0.0
2023-02-21 21:00:00,0.0,0.0
2023-02-21 21:15:00,0.0,0.0
2023-02-21 21:30:00,0.0,0.0
2023-02-21 21:45:00,0.0,0.0
2023-02-21 22:00:00,0.0,0.0
2023-02-21 22:15:00,0.0,0.0
2023-02-21 22:30:00,0.0,0.0
2023-02-21 22:45:00,0.0,0.0
2023-02-21 23:00:00,0.0,0.0
2023-02-21 23:15:00,0.0,0.0
2023-02-21 23:30:00,0.0,0.0
2023-02-21 23:45:00,0.0,0.0
2023-02-22 00:00:00,0.0,0.0
2023-02-22 00:15:00,0.0,0.0
2023-02-22 00:30:00,0.0,0.0
2023-02-22 00:45:00,0.0,0.0
2023-02-22 01:00:00,0.0,0.0
2023-02-22 01:15:00,0.0,0.0
2023-02-22 01:30:00,0.0,0.0
2023-02-22 01:45:00,0.0,0.0
2023-02-22 02:00:00,0.0,0.0
2023-02-22 02:15:00,0.0,0.0
2023-02-22 02:30:00,0.0,0.0
2023-02-22 02:45:00,0.0,0.0
2023-02-22 03:00:00,0.0,0.0
2023-02-22 03:15:00,0.0,0.0
2023-02-22 03:30:00,0.0,0.0
2023-02-22 03:45:00,0.0,0.0
2023-02-22 04:00:00,0.0,0.0
2023-02-22 04:15:00,0.0,0.0
2023-02-22 04:30:00,0.0,0.0
2023-02-22 04:45:00,0.0,0.0
2023-02-22 05:00:00,0.0,0.0
2023-02-22 05:15:00,0.0,0.0
2023-02-22 05:30:00,0.0,0.0
2023-02-22 05:45:00,0.0,0.0
2023-02-22 06:00:00,0.0,0.0
2023-02-22 06:15:00,0.0,0.0
2023-02-22 06:30:00,0.0,0.0
2023-02-22 06:45:00,0.0,45.679398
2023-02-22 07:00:00,0.098,475.9957
2023-02-22 07:15:00,0.272,1177.8761
2023-02-22 07:30:00,0.509,2158.9937
2023-02-22 07:45:00,0.804,3313.8662
2023-02-22 08:00:00,1.134,4643.83
2023-02-22 08:15:00,1.5,6052.0044
2023-02-22 08:30:00,1.877,7546.635
2023-02-22 08:45:00,2.228,8863.107
2023-02-22 09:00:00,2.593,10313.989
2023-02-22 09:15:00,3.006,11948.247
2023-02-22 09:30:00,3.363,13245.03
2023-02-22 09:45:00,3.6064832,14425.954
2023-02-22 10:00:00,3.89835,15593.394
2023-02-22 10:15:00,4.137,16548.008
2023-02-22 10:30:00,4.3713335,17485.36
2023-02-22 10:45:00,4.5647,18258.82
2023-02-22 11:00:00,4.680375,18721.488
2023-02-22 11:15:00,4.786917,19147.643
2023-02-22 11:30:00,4.87395,19495.773
2023-02-22 11:45:00,4.952908,19811.629
2023-02-22 12:00:00,5.0427583,20171.027
2023-02-22 12:15:00,5.064033,20256.139
2023-02-22 12:30:00,5.081033,20324.143
2023-02-22 12:45:00,5.06395,20255.781
2023-02-22 13:00:00,5.001475,20005.906
2023-02-22 13:15:00,4.909717,19638.86
2023-02-22 13:30:00,4.838333,19353.35
2023-02-22 13:45:00,4.6851,18740.396
2023-02-22 14:00:00,4.5521167,18208.473
2023-02-22 14:15:00,4.3401084,17360.426
2023-02-22 14:30:00,4.0911833,16364.759
2023-02-22 14:45:00,3.8498916,15399.573
2023-02-22 15:00:00,3.57545,14301.816
2023-02-22 15:15:00,3.4026416,13205.485
2023-02-22 15:30:00,3.118,11891.357
2023-02-22 15:45:00,2.741,10411.018
2023-02-22 16:00:00,2.409,9157.916
2023-02-22 16:15:00,2.07,7789.407
2023-02-22 16:30:00,1.68,6272.2046
2023-02-22 16:45:00,1.319,4896.6987
2023-02-22 17:00:00,0.981,3590.252
2023-02-22 17:15:00,0.399,1258.1907
2023-02-22 17:30:00,0.253,930.73456
2023-02-22 17:45:00,0.157,536.8954
2023-02-22 18:00:00,0.057,162.32408
2023-02-22 18:15:00,0.0,0.0
2023-02-22 18:30:00,0.0,0.0
2023-02-22 18:45:00,0.0,0.0
2023-02-22 19:00:00,0.0,0.0
2023-02-22 19:15:00,0.0,0.0
2023-02-22 19:30:00,0.0,0.0
2023-02-22 19:45:00,0.0,0.0
2023-02-22 20:00:00,0.0,0.0
2023-02-22 20:15:00,0.0,0.0
2023-02-22 20:30:00,0.0,0.0
2023-02-22 20:45:00,0.0,0.0
2023-02-22 21:00:00,0.0,0.0
2023-02-22 21:15:00,0.0,0.0
2023-02-22 21:30:00,0.0,0.0
2023-02-22 21:45:00,0.0,0.0
2023-02-22 22:00:00,0.0,0.0
2023-02-22 22:15:00,0.0,0.0
2023-02-22 22:30:00,0.0,0.0
2023-02-22 22:45:00,0.0,0.0
2023-02-22 23:00:00,0.0,0.0
2023-02-22 23:15:00,0.0,0.0
2023-02-22 23:30:00,0.0,0.0
2023-02-22 23:45:00,0.0,0.0
2023-02-23 00:00:00,0.0,0.0
2023-02-23 00:15:00,0.0,0.0
2023-02-23 00:30:00,0.0,0.0
2023-02-23 00:45:00,0.0,0.0
2023-02-23 01:00:00,0.0,0.0
2023-02-23 01:15:00,0.0,0.0
2023-02-23 01:30:00,0.0,0.0
2023-02-23 01:45:00,0.0,0.0
2023-02-23 02:00:00,0.0,0.0
2023-02-23 02:15:00,0.0,0.0
2023-02-23 02:30:00,0.0,0.0
2023-02-23 02:45:00,0.0,0.0
2023-02-23 03:00:00,0.0,0.0
2023-02-23 03:15:00,0.0,0.0
2023-02-23 03:30:00,0.0,0.0
2023-02-23 03:45:00,0.0,0.0
2023-02-23 04:00:00,0.0,0.0
2023-02-23 04:15:00,0.0,0.0
2023-02-23 04:30:00,0.0,0.0
2023-02-23 04:45:00,0.0,0.0
2023-02-23 05:00:00,0.0,0.0
2023-02-23 05:15:00,0.0,0.0
2023-02-23 05:30:00,0.0,0.0
2023-02-23 05:45:00,0.0,0.0
2023-02-23 06:00:00,0.0,0.0
2023-02-23 06:15:00,0.0,0.0
2023-02-23 06:30:00,0.0,0.0
2023-02-23 06:45:00,0.0,36.949512
2023-02-23 07:00:00,0.078,377.74463
2023-02-23 07:15:00,0.271,1201.0262
2023-02-23 07:30:00,0.519,2050.4407
2023-02-23 07:45:00,0.829,3430.1157
2023-02-23 08:00:00,1.116,4517.181
2023-02-23 08:15:00,1.401,6052.592
2023-02-23 08:30:00,1.796,7145.386
2023-02-23 08:45:00,2.12,8445.068
2023-02-23 09:00:00,2.462,9824.615
2023-02-23 09:15:00,2.845,11283.8545
2023-02-23 09:30:00,3.158,12422.103
2023-02-23 09:45:00,3.4543252,13671.745
2023-02-23 10:00:00,3.6737334,14694.946
2023-02-23 10:15:00,3.9189001,15675.583
2023-02-23 10:30:00,4.1483584,16593.42
2023-02-23 10:45:00,4.3678086,17471.242
2023-02-23 11:00:00,4.476,17904.004
2023-02-23 11:15:00,4.5708086,18283.244
2023-02-23 11:30:00,4.688908,18755.623
2023-02-23 11:45:00,4.784925,19139.676
2023-02-23 12:00:00,4.89835,19593.418
2023-02-23 12:15:00,4.9285586,19714.227
2023-02-23 12:30:00,4.9176,19670.422
2023-02-23 12:45:00,4.9114834,19645.918
2023-02-23 13:00:00,4.8427666,19371.084
2023-02-23 13:15:00,4.779525,19118.113
2023-02-23 13:30:00,4.712241,18849.0
2023-02-23 13:45:00,4.582917,18331.68
2023-02-23 14:00:00,4.456408,17825.662
2023-02-23 14:15:00,4.257942,17031.771
2023-02-23 14:30:00,4.0092002,16036.82
2023-02-23 14:45:00,3.7935332,15174.1
2023-02-23 15:00:00,3.5404082,14161.635
2023-02-23 15:15:00,3.371475,13104.882
2023-02-23 15:30:00,3.089,11739.663
2023-02-23 15:45:00,2.703,10284.758
2023-02-23 16:00:00,2.361,8942.877
2023-02-23 16:15:00,2.025,7636.512
2023-02-23 16:30:00,1.647,6160.9604
2023-02-23 16:45:00,1.292,4796.771
2023-02-23 17:00:00,0.964,3512.7861
2023-02-23 17:15:00,0.415,1282.789
2023-02-23 17:30:00,0.257,940.5648
2023-02-23 17:45:00,0.156,534.0015
2023-02-23 18:00:00,0.054,157.40533
2023-02-23 18:15:00,0.0,0.0
2023-02-23 18:30:00,0.0,0.0
2023-02-23 18:45:00,0.0,0.0
2023-02-23 19:00:00,0.0,0.0
2023-02-23 19:15:00,0.0,0.0
2023-02-23 19:30:00,0.0,0.0
2023-02-23 19:45:00,0.0,0.0
2023-02-23 20:00:00,0.0,0.0
2023-02-23 20:15:00,0.0,0.0
2023-02-23 20:30:00,0.0,0.0
2023-02-23 20:45:00,0.0,0.0
2023-02-23 21:00:00,0.0,0.0
2023-02-23 21:15:00,0.0,0.0
2023-02-23 21:30:00,0.0,0.0
2023-02-23 21:45:00,0.0,0.0
2023-02-23 22:00:00,0.0,0.0
2023-02-23 22:15:00,0.0,0.0
2023-02-23 22:30:00,0.0,0.0
2023-02-23 22:45:00,0.0,0.0
2023-02-23 23:00:00,0.0,0.0
2023-02-23 23:15:00,0.0,0.0
2023-02-23 23:30:00,0.0,0.0
2023-02-23 23:45:00,0.0,0.0
2023-02-24 00:00:00,0.0,0.0
2023-02-24 00:15:00,0.0,0.0
2023-02-24 00:30:00,0.0,0.0
2023-02-24 00:45:00,0.0,0.0
2023-02-24 01:00:00,0.0,0.0
2023-02-24 01:15:00,0.0,0.0
2023-02-24 01:30:00,0.0,0.0
2023-02-24 01:45:00,0.0,0.0
2023-02-24 02:00:00,0.0,0.0
2023-02-24 02:15:00,0.0,0.0
2023-02-24 02:30:00,0.0,0.0
2023-02-24 02:45:00,0.0,0.0
2023-02-24 03:00:00,0.0,0.0
2023-02-24 03:15:00,0.0,0.0
2023-02-24 03:30:00,0.0,0.0
2023-02-24 03:45:00,0.0,0.0
2023-02-24 04:00:00,0.0,0.0
2023-02-24 04:15:00,0.0,0.0
2023-02-24 04:30:00,0.0,0.0
2023-02-24 04:45:00,0.0,0.0
2023-02-24 05:00:00,0.0,0.0
2023-02-24 05:15:00,0.0,0.0
2023-02-24 05:30:00,0.0,0.0
2023-02-24 05:45:00,0.0,0.0
2023-02-24 06:00:00,0.0,0.0
2023-02-24 06:15:00,0.0,0.0
2023-02-24 06:30:00,0.0,0.0
2023-02-24 06:45:00,0.0,45.946964
2023-02-24 07:00:00,0.108,520.05585
2023-02-24 07:15:00,0.297,1304.8759
2023-02-24 07:30:00,0.54,2272.605
2023-02-24 07:45:00,0.811,3320.7192
2023-02-24 08:00:00,1.052,4246.3677
2023-02-24 08:15:00,1.336,5407.283
