Time,generation(kWh),power(W)
2023-07-07 17:00:00,0.98,3648.5688
2023-07-07 17:15:00,0.722,2521.8997
2023-07-07 17:30:00,0.638,1915.4104
2023-07-07 17:45:00,0.244,957.3074
2023-07-07 18:00:00,0.273,1045.0542
2023-07-07 18:15:00,0.225,816.6206
2023-07-07 18:30:00,0.132,460.37598
2023-07-07 18:45:00,0.062,184.08673
2023-07-07 19:00:00,0.0,0.0
2023-07-07 19:15:00,0.0,0.0
2023-07-07 19:30:00,0.0,0.0
2023-07-07 19:45:00,0.0,0.0
2023-07-07 20:00:00,0.0,0.0
2023-07-07 20:15:00,0.0,0.0
2023-07-07 20:30:00,0.0,0.0
2023-07-07 20:45:00,0.0,0.0
2023-07-07 21:00:00,0.0,0.0
2023-07-07 21:15:00,0.0,0.0
2023-07-07 21:30:00,0.0,0.0
2023-07-07 21:45:00,0.0,0.0
2023-07-07 22:00:00,0.0,0.0
2023-07-07 22:15:00,0.0,0.0
2023-07-07 22:30:00,0.0,0.0
2023-07-07 22:45:00,0.0,0.0
2023-07-07 23:00:00,0.0,0.0
2023-07-07 23:15:00,0.0,0.0
2023-07-07 23:30:00,0.0,0.0
2023-07-07 23:45:00,0.0,0.0
2023-07-08 00:00:00,0.0,0.0
2023-07-08 00:15:00,0.0,0.0
2023-07-08 00:30:00,0.0,0.0
2023-07-08 00:45:00,0.0,0.0
2023-07-08 01:00:00,0.0,0.0
2023-07-08 01:15:00,0.0,0.0
2023-07-08 01:30:00,0.0,0.0
2023-07-08 01:45:00,0.0,0.0
2023-07-08 02:00:00,0.0,0.0
2023-07-08 02:15:00,0.0,0.0
2023-07-08 02:30:00,0.0,0.0
2023-07-08 02:45:00,0.0,0.0
2023-07-08 03:00:00,0.0,0.0
2023-07-08 03:15:00,0.0,0.0
2023-07-08 03:30:00,0.0,0.0
2023-07-08 03:45:00,0.0,0.0
2023-07-08 04:00:00,0.0,0.0
2023-07-08 04:15:00,0.0,0.0
2023-07-08 04:30:00,0.0,0.0
2023-07-08 04:45:00,0.0,0.0
2023-07-08 05:00:00,0.0,0.0
2023-07-08 05:15:00,0.0,0.0
2023-07-08 05:30:00,0.0,0.0
2023-07-08 05:45:00,0.004,84.52666
2023-07-08 06:00:00,0.159,742.87537
2023-07-08 06:15:00,0.38,1611.2394
2023-07-08 06:30:00,0.657,2746.3984
2023-07-08 06:45:00,1.01,4207.3833
2023-07-08 07:00:00,1.427,5810.752
2023-07-08 07:15:00,1.717,6894.994
2023-07-08 07:30:00,2.134,8419.132
2023-07-08 07:45:00,2.474,9807.671
2023-07-08 08:00:00,2.986,12012.607
2023-07-08 08:15:00,3.455,13872.512
2023-07-08 08:30:00,4.057,16147.79
2023-07-08 08:45:00,4.217,14279.934
2023-07-08 09:00:00,4.418,12644.869
2023-07-08 09:15:00,4.889,21929.562
2023-07-08 09:30:00,5.601,19125.04
2023-07-08 09:45:00,5.714,24627.107
2023-07-08 10:00:00,6.138,25596.973
2023-07-08 10:15:00,6.81,26531.344
2023-07-08 10:30:00,6.784,23176.406
2023-07-08 10:45:00,6.751,23894.562
2023-07-08 11:00:00,5.926,32378.064
2023-07-08 11:15:00,6.292,15922.719
2023-07-08 11:30:00,5.66,17754.363
2023-07-08 11:45:00,7.182,31491.836
2023-07-08 12:00:00,7.464,32305.957
2023-07-08 12:15:00,5.221,22037.848
2023-07-08 12:30:00,5.984,27760.623
2023-07-08 12:45:00,4.923,13290.99
2023-07-08 13:00:00,7.385,31514.402
2023-07-08 13:15:00,7.918,32204.545
2023-07-08 13:30:00,7.536,29545.979
2023-07-08 13:45:00,6.69,27358.926
2023-07-08 14:00:00,7.441,28991.893
2023-07-08 14:15:00,4.753,22247.535
2023-07-08 14:30:00,4.18,14508.818
2023-07-08 14:45:00,5.181,14627.135
2023-07-08 15:00:00,4.38,6065.2153
2023-07-08 15:15:00,2.491,6836.8604
2023-07-08 15:30:00,1.8,11112.15
2023-07-08 15:45:00,1.083,3743.1304
2023-07-08 16:00:00,1.452,10511.773
2023-07-08 16:15:00,1.06,4752.6904
2023-07-08 16:30:00,2.379,8605.255
2023-07-08 16:45:00,2.439,9161.237
2023-07-08 17:00:00,1.878,6424.0303
2023-07-08 17:15:00,1.663,6286.691
2023-07-08 17:30:00,0.857,2920.8481
2023-07-08 17:45:00,0.345,1089.0317
2023-07-08 18:00:00,0.172,618.06036
2023-07-08 18:15:00,0.127,474.24234
2023-07-08 18:30:00,0.089,323.77365
2023-07-08 18:45:00,0.042,121.37007
2023-07-08 19:00:00,0.0,0.0
2023-07-08 19:15:00,0.0,0.0
2023-07-08 19:30:00,0.0,0.0
2023-07-08 19:45:00,0.0,0.0
2023-07-08 20:00:00,0.0,0.0
2023-07-08 20:15:00,0.0,0.0
2023-07-08 20:30:00,0.0,0.0
2023-07-08 20:45:00,0.0,0.0
2023-07-08 21:00:00,0.0,0.0
2023-07-08 21:15:00,0.0,0.0
2023-07-08 21:30:00,0.0,0.0
2023-07-08 21:45:00,0.0,0.0
2023-07-08 22:00:00,0.0,0.0
2023-07-08 22:15:00,0.0,0.0
2023-07-08 22:30:00,0.0,0.0
2023-07-08 22:45:00,0.0,0.0
2023-07-08 23:00:00,0.0,0.0
2023-07-08 23:15:00,0.0,0.0
2023-07-08 23:30:00,0.0,0.0
2023-07-08 23:45:00,0.0,0.0
2023-07-09 00:00:00,0.0,0.0
2023-07-09 00:15:00,0.0,0.0
2023-07-09 00:30:00,0.0,0.0
2023-07-09 00:45:00,0.0,0.0
2023-07-09 01:00:00,0.0,0.0
2023-07-09 01:15:00,0.0,0.0
2023-07-09 01:30:00,0.0,0.0
2023-07-09 01:45:00,0.0,0.0
2023-07-09 02:00:00,0.0,0.0
2023-07-09 02:15:00,0.0,0.0
2023-07-09 02:30:00,0.0,0.0
2023-07-09 02:45:00,0.0,0.0
2023-07-09 03:00:00,0.0,0.0
2023-07-09 03:15:00,0.0,0.0
2023-07-09 03:30:00,0.0,0.0
2023-07-09 03:45:00,0.0,0.0
2023-07-09 04:00:00,0.0,0.0
2023-07-09 04:15:00,0.0,0.0
2023-07-09 04:30:00,0.0,0.0
2023-07-09 04:45:00,0.0,0.0
2023-07-09 05:00:00,0.0,0.0
2023-07-09 05:15:00,0.0,0.0
2023-07-09 05:30:00,0.0,0.0
2023-07-09 05:45:00,0.014,137.57196
2023-07-09 06:00:00,0.164,767.7495
2023-07-09 06:15:00,0.451,1927.9419
2023-07-09 06:30:00,0.924,4016.3987
2023-07-09 06:45:00,1.353,5554.5034
2023-07-09 07:00:00,1.6,6328.593
2023-07-09 07:15:00,2.102,8686.508
2023-07-09 07:30:00,2.534,10035.238
2023-07-09 07:45:00,2.979,12405.333
2023-07-09 08:00:00,3.749,15656.898
2023-07-09 08:15:00,3.434,13300.711
2023-07-09 08:30:00,3.406,6792.045
2023-07-09 08:45:00,4.341,12593.956
2023-07-09 09:00:00,3.851,22147.05
2023-07-09 09:15:00,5.56,20123.773
2023-07-09 09:30:00,2.958,9288.532
2023-07-09 09:45:00,5.54,19382.389
2023-07-09 10:00:00,4.723,16338.294
2023-07-09 10:15:00,5.48,21375.756
2023-07-09 10:30:00,6.462,25232.166
2023-07-09 10:45:00,6.684,31223.365
2023-07-09 11:00:00,5.628,31688.564
2023-07-09 11:15:00,6.583,23310.447
2023-07-09 11:30:00,7.859,31757.896
2023-07-09 11:45:00,7.838,30539.666
2023-07-09 12:00:00,7.298,31320.463
2023-07-09 12:15:00,7.69,30891.35
2023-07-09 12:30:00,7.128,31915.21
2023-07-09 12:45:00,7.599,30767.096
2023-07-09 13:00:00,7.341,27709.303
2023-07-09 13:15:00,7.273,29928.385
2023-07-09 13:30:00,7.497,29018.732
2023-07-09 13:45:00,7.454,30168.352
2023-07-09 14:00:00,6.524,21042.236
2023-07-09 14:15:00,6.118,28147.676
2023-07-09 14:30:00,5.449,11668.856
2023-07-09 14:45:00,5.619,17001.938
2023-07-09 15:00:00,2.189,4460.9976
2023-07-09 15:15:00,3.614,15352.333
2023-07-09 15:30:00,4.806,17974.307
2023-07-09 15:45:00,3.786,14379.96
2023-07-09 16:00:00,3.492,13393.474
2023-07-09 16:15:00,3.145,11908.504
2023-07-09 16:30:00,2.372,7799.1934
2023-07-09 16:45:00,1.094,3347.2654
2023-07-09 17:00:00,0.875,1527.6588
2023-07-09 17:15:00,0.776,1665.943
2023-07-09 17:30:00,0.366,2225.8223
2023-07-09 17:45:00,0.221,840.8098
2023-07-09 18:00:00,0.224,813.58606
2023-07-09 18:15:00,0.163,586.5289
2023-07-09 18:30:00,0.112,386.52203
2023-07-09 18:45:00,0.047,121.77155
2023-07-09 19:00:00,0.0,0.0
2023-07-09 19:15:00,0.0,0.0
2023-07-09 19:30:00,0.0,0.0
2023-07-09 19:45:00,0.0,0.0
2023-07-09 20:00:00,0.0,0.0
2023-07-09 20:15:00,0.0,0.0
2023-07-09 20:30:00,0.0,0.0
2023-07-09 20:45:00,0.0,0.0
2023-07-09 21:00:00,0.0,0.0
2023-07-09 21:15:00,0.0,0.0
2023-07-09 21:30:00,0.0,0.0
2023-07-09 21:45:00,0.0,0.0
2023-07-09 22:00:00,0.0,0.0
2023-07-09 22:15:00,0.0,0.0
2023-07-09 22:30:00,0.0,0.0
2023-07-09 22:45:00,0.0,0.0
2023-07-09 23:00:00,0.0,0.0
2023-07-09 23:15:00,0.0,0.0
2023-07-09 23:30:00,0.0,0.0
2023-07-09 23:45:00,0.0,0.0
2023-07-10 00:00:00,0.0,0.0
2023-07-10 00:15:00,0.0,0.0
2023-07-10 00:30:00,0.0,0.0
2023-07-10 00:45:00,0.0,0.0
2023-07-10 01:00:00,0.0,0.0
2023-07-10 01:15:00,0.0,0.0
2023-07-10 01:30:00,0.0,0.0
2023-07-10 01:45:00,0.0,0.0
2023-07-10 02:00:00,0.0,0.0
2023-07-10 02:15:00,0.0,0.0
2023-07-10 02:30:00,0.0,0.0
2023-07-10 02:45:00,0.0,0.0
2023-07-10 03:00:00,0.0,0.0
2023-07-10 03:15:00,0.0,0.0
2023-07-10 03:30:00,0.0,0.0
2023-07-10 03:45:00,0.0,0.0
2023-07-10 04:00:00,0.0,0.0
2023-07-10 04:15:00,0.0,0.0
2023-07-10 04:30:00,0.0,0.0
2023-07-10 04:45:00,0.0,0.0
2023-07-10 05:00:00,0.0,0.0
2023-07-10 05:15:00,0.0,0.0
2023-07-10 05:30:00,0.0,0.0
2023-07-10 05:45:00,0.034,276.69785
2023-07-10 06:00:00,0.204,992.22156
2023-07-10 06:15:00,0.46,1812.7059
2023-07-10 06:30:00,0.709,3380.1602
2023-07-10 06:45:00,1.051,4229.893
2023-07-10 07:00:00,1.219,6096.334
2023-07-10 07:15:00,1.123,5202.8936
2023-07-10 07:30:00,2.093,8007.037
2023-07-10 07:45:00,2.805,6273.3345
2023-07-10 08:00:00,1.825,7238.7197
2023-07-10 08:15:00,3.637,12965.9375
2023-07-10 08:30:00,4.34,18708.863
2023-07-10 08:45:00,4.349,17434.87
2023-07-10 09:00:00,4.404,8156.056
2023-07-10 09:15:00,2.252,6734.982
2023-07-10 09:30:00,4.923,18852.654
2023-07-10 09:45:00,4.895,14620.549
2023-07-10 10:00:00,3.09,10385.129
2023-07-10 10:15:00,5.711,21936.479
2023-07-10 10:30:00,5.197,15764.777
2023-07-10 10:45:00,6.224,29319.201
2023-07-10 11:00:00,6.068,23059.541
2023-07-10 11:15:00,5.815,17078.844
2023-07-10 11:30:00,5.53,17302.879
2023-07-10 11:45:00,4.237,17727.793
2023-07-10 12:00:00,6.87,29409.373
2023-07-10 12:15:00,5.367,8808.212
2023-07-10 12:30:00,3.46,9626.318
2023-07-10 12:45:00,4.316,18233.064
2023-07-10 13:00:00,7.136,21910.59
2023-07-10 13:15:00,7.402,28639.225
2023-07-10 13:30:00,7.281,28156.545
2023-07-10 13:45:00,7.046,26001.014
2023-07-10 14:00:00,6.781,26700.164
2023-07-10 14:15:00,6.585,25462.023
2023-07-10 14:30:00,6.276,24209.021
2023-07-10 14:45:00,5.924,22932.283
2023-07-10 15:00:00,5.59,21451.816
2023-07-10 15:15:00,5.172,19817.494
2023-07-10 15:30:00,4.691,17562.223
2023-07-10 15:45:00,3.744,14334.125
2023-07-10 16:00:00,3.413,13052.712
2023-07-10 16:15:00,3.1,11684.31
2023-07-10 16:30:00,2.65,10044.879
2023-07-10 16:45:00,2.233,8380.949
2023-07-10 17:00:00,1.817,6800.17
2023-07-10 17:15:00,1.483,5557.4565
2023-07-10 17:30:00,0.697,2085.9363
2023-07-10 17:45:00,0.185,682.3255
2023-07-10 18:00:00,0.142,517.3215
2023-07-10 18:15:00,0.091,327.2707
2023-07-10 18:30:00,0.045,163.16373
2023-07-10 18:45:00,0.009,48.181145
2023-07-10 19:00:00,0.0,0.0
2023-07-10 19:15:00,0.0,0.0
2023-07-10 19:30:00,0.0,0.0
2023-07-10 19:45:00,0.0,0.0
2023-07-10 20:00:00,0.0,0.0
2023-07-10 20:15:00,0.0,0.0
2023-07-10 20:30:00,0.0,0.0
2023-07-10 20:45:00,0.0,0.0
2023-07-10 21:00:00,0.0,0.0
2023-07-10 21:15:00,0.0,0.0
2023-07-10 21:30:00,0.0,0.0
2023-07-10 21:45:00,0.0,0.0
2023-07-10 22:00:00,0.0,0.0
2023-07-10 22:15:00,0.0,0.0
2023-07-10 22:30:00,0.0,0.0
2023-07-10 22:45:00,0.0,0.0
2023-07-10 23:00:00,0.0,0.0
2023-07-10 23:15:00,0.0,0.0
2023-07-10 23:30:00,0.0,0.0
2023-07-10 23:45:00,0.0,0.0
2023-07-11 00:00:00,0.0,0.0
2023-07-11 00:15:00,0.0,0.0
2023-07-11 00:30:00,0.0,0.0
2023-07-11 00:45:00,0.0,0.0
2023-07-11 01:00:00,0.0,0.0
2023-07-11 01:15:00,0.0,0.0
2023-07-11 01:30:00,0.0,0.0
2023-07-11 01:45:00,0.0,0.0
2023-07-11 02:00:00,0.0,0.0
2023-07-11 02:15:00,0.0,0.0
2023-07-11 02:30:00,0.0,0.0
2023-07-11 02:45:00,0.0,0.0
2023-07-11 03:00:00,0.0,0.0
2023-07-11 03:15:00,0.0,0.0
2023-07-11 03:30:00,0.0,0.0
2023-07-11 03:45:00,0.0,0.0
2023-07-11 04:00:00,0.0,0.0
2023-07-11 04:15:00,0.0,0.0
2023-07-11 04:30:00,0.0,0.0
2023-07-11 04:45:00,0.0,0.0
2023-07-11 05:00:00,0.0,0.0
2023-07-11 05:15:00,0.0,0.0
2023-07-11 05:30:00,0.0,0.0
2023-07-11 05:45:00,0.0,0.0
2023-07-11 06:00:00,0.046,280.95258
2023-07-11 06:15:00,0.302,1444.7859
2023-07-11 06:30:00,0.495,1869.3599
2023-07-11 06:45:00,1.291,4828.267
2023-07-11 07:00:00,1.202,4798.1714
2023-07-11 07:15:00,1.143,5300.254
2023-07-11 07:30:00,1.533,8099.0356
2023-07-11 07:45:00,1.872,8251.135
2023-07-11 08:00:00,3.208,13166.726
2023-07-11 08:15:00,3.198,9652.917
2023-07-11 08:30:00,3.161,10539.316
2023-07-11 08:45:00,3.897,12604.7295
2023-07-11 09:00:00,4.503,16914.19
2023-07-11 09:15:00,4.812,21416.223
2023-07-11 09:30:00,4.257,14586.548
2023-07-11 09:45:00,3.935,12402.575
2023-07-11 10:00:00,4.057,21932.97
2023-07-11 10:15:00,6.471,22126.908
2023-07-11 10:30:00,6.652,22759.56
2023-07-11 10:45:00,7.021,23516.178
2023-07-11 11:00:00,4.179,15643.021
2023-07-11 11:15:00,7.64,33128.78
2023-07-11 11:30:00,6.062,18276.457
2023-07-11 11:45:00,7.386,26184.98
2023-07-11 12:00:00,4.018,8036.737
2023-07-11 12:15:00,7.939,32866.664
2023-07-11 12:30:00,8.224,28472.455
2023-07-11 12:45:00,4.97,23132.014
2023-07-11 13:00:00,3.791,17220.457
2023-07-11 13:15:00,5.616,19821.963
2023-07-11 13:30:00,4.848,23435.291
2023-07-11 13:45:00,7.739,29699.314
2023-07-11 14:00:00,6.909,28010.027
2023-07-11 14:15:00,7.004,26932.951
2023-07-11 14:30:00,6.514,24960.068
2023-07-11 14:45:00,6.072,23252.018
2023-07-11 15:00:00,5.721,22101.951
2023-07-11 15:15:00,5.465,20819.299
2023-07-11 15:30:00,5.011,18800.574
2023-07-11 15:45:00,3.843,11071.631
2023-07-11 16:00:00,2.304,10316.852
2023-07-11 16:15:00,0.84,1759.1095
2023-07-11 16:30:00,2.04,8475.971
2023-07-11 16:45:00,1.933,6395.3223
2023-07-11 17:00:00,1.749,6909.1865
2023-07-11 17:15:00,1.3,4159.0576
2023-07-11 17:30:00,0.71,2171.1223
2023-07-11 17:45:00,0.224,830.6364
2023-07-11 18:00:00,0.18,672.1589
2023-07-11 18:15:00,0.137,500.4671
2023-07-11 18:30:00,0.092,328.9497
2023-07-11 18:45:00,0.044,121.79034
2023-07-11 19:00:00,0.0,0.0
2023-07-11 19:15:00,0.0,0.0
2023-07-11 19:30:00,0.0,0.0
2023-07-11 19:45:00,0.0,0.0
2023-07-11 20:00:00,0.0,0.0
2023-07-11 20:15:00,0.0,0.0
2023-07-11 20:30:00,0.0,0.0
2023-07-11 20:45:00,0.0,0.0
2023-07-11 21:00:00,0.0,0.0
2023-07-11 21:15:00,0.0,0.0
2023-07-11 21:30:00,0.0,0.0
2023-07-11 21:45:00,0.0,0.0
2023-07-11 22:00:00,0.0,0.0
2023-07-11 22:15:00,0.0,0.0
2023-07-11 22:30:00,0.0,0.0
2023-07-11 22:45:00,0.0,0.0
2023-07-11 23:00:00,0.0,0.0
2023-07-11 23:15:00,0.0,0.0
2023-07-11 23:30:00,0.0,0.0
2023-07-11 23:45:00,0.0,0.0
2023-07-12 00:00:00,0.0,0.0
2023-07-12 00:15:00,0.0,0.0
2023-07-12 00:30:00,0.0,0.0
2023-07-12 00:45:00,0.0,0.0
2023-07-12 01:00:00,0.0,0.0
2023-07-12 01:15:00,0.0,0.0
2023-07-12 01:30:00,0.0,0.0
2023-07-12 01:45:00,0.0,0.0
2023-07-12 02:00:00,0.0,0.0
2023-07-12 02:15:00,0.0,0.0
2023-07-12 02:30:00,0.0,0.0
2023-07-12 02:45:00,0.0,0.0
2023-07-12 03:00:00,0.0,0.0
2023-07-12 03:15:00,0.0,0.0
2023-07-12 03:30:00,0.0,0.0
2023-07-12 03:45:00,0.0,0.0
2023-07-12 04:00:00,0.0,0.0
2023-07-12 04:15:00,0.0,0.0
2023-07-12 04:30:00,0.0,0.0
2023-07-12 04:45:00,0.0,0.0
2023-07-12 05:00:00,0.0,0.0
2023-07-12 05:15:00,0.0,0.0
2023-07-12 05:30:00,0.0,0.0
2023-07-12 05:45:00,0.004,79.50165
2023-07-12 06:00:00,0.152,697.4115
2023-07-12 06:15:00,0.354,1568.627
2023-07-12 06:30:00,0.632,2623.2974
2023-07-12 06:45:00,0.959,3972.8413
2023-07-12 07:00:00,1.651,6865.936
2023-07-12 07:15:00,2.057,7323.372
2023-07-12 07:30:00,,
2023-07-12 07:45:00,,
2023-07-12 08:00:00,,
2023-07-12 08:15:00,,
2023-07-12 08:30:00,,
2023-07-12 08:45:00,,
2023-07-12 09:00:00,,
2023-07-12 09:15:00,,
2023-07-12 09:30:00,,
2023-07-12 09:45:00,,
2023-07-12 10:00:00,,
2023-07-12 10:15:00,,
2023-07-12 10:30:00,,
2023-07-12 10:45:00,,
2023-07-12 11:00:00,,
2023-07-12 11:15:00,,
2023-07-12 11:30:00,,
2023-07-12 11:45:00,,
2023-07-12 12:00:00,,
2023-07-12 12:15:00,,
2023-07-12 12:30:00,,
2023-07-12 12:45:00,,
2023-07-12 13:00:00,,
2023-07-12 13:15:00,,
2023-07-12 13:30:00,,
2023-07-12 13:45:00,,
2023-07-12 14:00:00,,
2023-07-12 14:15:00,,
2023-07-12 14:30:00,,
2023-07-12 14:45:00,,
2023-07-12 15:00:00,,
2023-07-12 15:15:00,,
2023-07-12 15:30:00,,
2023-07-12 15:45:00,,
2023-07-12 16:00:00,,
2023-07-12 16:15:00,,
2023-07-12 16:30:00,,
2023-07-12 16:45:00,,
2023-07-12 17:00:00,,
2023-07-12 17:15:00,,
2023-07-12 17:30:00,,
2023-07-12 17:45:00,,
2023-07-12 18:00:00,0.0,0.0
2023-07-12 18:15:00,0.0,0.0
2023-07-12 18:30:00,0.0,0.0
2023-07-12 18:45:00,0.0,0.0
2023-07-12 19:00:00,0.0,0.0
2023-07-12 19:15:00,0.0,0.0
2023-07-12 19:30:00,0.0,0.0
2023-07-12 19:45:00,0.0,0.0
2023-07-12 20:00:00,0.0,0.0
2023-07-12 20:15:00,0.0,0.0
2023-07-12 20:30:00,0.0,0.0
2023-07-12 20:45:00,0.0,0.0
2023-07-12 21:00:00,0.0,0.0
2023-07-12 21:15:00,0.0,0.0
2023-07-12 21:30:00,0.0,0.0
2023-07-12 21:45:00,0.0,0.0
2023-07-12 22:00:00,0.0,0.0
2023-07-12 22:15:00,0.0,0.0
2023-07-12 22:30:00,0.0,0.0
2023-07-12 22:45:00,0.0,0.0
2023-07-12 23:00:00,0.0,0.0
2023-07-12 23:15:00,0.0,0.0
2023-07-12 23:30:00,0.0,0.0
2023-07-12 23:45:00,0.0,0.0
2023-07-13 00:00:00,0.0,0.0
2023-07-13 00:15:00,0.0,0.0
2023-07-13 00:30:00,0.0,0.0
2023-07-13 00:45:00,0.0,0.0
2023-07-13 01:00:00,0.0,0.0
2023-07-13 01:15:00,0.0,0.0
2023-07-13 01:30:00,0.0,0.0
2023-07-13 01:45:00,0.0,0.0
2023-07-13 02:00:00,0.0,0.0
2023-07-13 02:15:00,0.0,0.0
2023-07-13 02:30:00,0.0,0.0
2023-07-13 02:45:00,0.0,0.0
2023-07-13 03:00:00,0.0,0.0
2023-07-13 03:15:00,0.0,0.0
2023-07-13 03:30:00,0.0,0.0
2023-07-13 03:45:00,0.0,0.0
2023-07-13 04:00:00,0.0,0.0
2023-07-13 04:15:00,0.0,0.0
2023-07-13 04:30:00,0.0,0.0
2023-07-13 04:45:00,0.0,0.0
2023-07-13 05:00:00,0.0,0.0
2023-07-13 05:15:00,0.0,0.0
2023-07-13 05:30:00,0.0,0.0
2023-07-13 05:45:00,0.0,30.167028
2023-07-13 06:00:00,0.12,595.66626
2023-07-13 06:15:00,0.362,1595.1254
2023-07-13 06:30:00,0.649,2688.1948
2023-07-13 06:45:00,0.79,3168.0317
2023-07-13 07:00:00,1.289,5459.1733
2023-07-13 07:15:00,1.831,7336.997
2023-07-13 07:30:00,2.131,8344.218
2023-07-13 07:45:00,2.443,9868.08
2023-07-13 08:00:00,3.097,12554.424
2023-07-13 08:15:00,4.015,16080.218
2023-07-13 08:30:00,3.174,12368.695
2023-07-13 08:45:00,4.902,19648.248
2023-07-13 09:00:00,4.837,18810.965
2023-07-13 09:15:00,4.939,19436.332
2023-07-13 09:30:00,5.387,21075.607
2023-07-13 09:45:00,5.915,23481.15
2023-07-13 10:00:00,6.393,24981.973
2023-07-13 10:15:00,6.601,25762.895
2023-07-13 10:30:00,6.813,26777.025
2023-07-13 10:45:00,7.093,27597.473
2023-07-13 11:00:00,7.156,27908.377
2023-07-13 11:15:00,7.343,28625.623
2023-07-13 11:30:00,7.467,29107.205
2023-07-13 11:45:00,7.712,30051.389
2023-07-13 12:00:00,7.656,29699.766
2023-07-13 12:15:00,7.661,29660.568
2023-07-13 12:30:00,7.587,29441.354
2023-07-13 12:45:00,7.538,29167.332
2023-07-13 13:00:00,7.467,28943.002
2023-07-13 13:15:00,7.459,28936.549
2023-07-13 13:30:00,7.332,28386.03
2023-07-13 13:45:00,7.212,27846.193
2023-07-13 14:00:00,7.027,27145.59
2023-07-13 14:15:00,6.661,25638.625
2023-07-13 14:30:00,6.338,24336.457
2023-07-13 14:45:00,6.031,23186.363
2023-07-13 15:00:00,5.663,21737.076
2023-07-13 15:15:00,5.275,20328.088
2023-07-13 15:30:00,4.525,16419.14
2023-07-13 15:45:00,3.903,14889.77
2023-07-13 16:00:00,3.445,13285.881
2023-07-13 16:15:00,3.03,11098.608
2023-07-13 16:30:00,2.569,9557.022
2023-07-13 16:45:00,2.121,7778.3755
2023-07-13 17:00:00,1.8,6995.2754
2023-07-13 17:15:00,1.522,5699.4175
2023-07-13 17:30:00,0.785,2402.019
2023-07-13 17:45:00,0.286,1068.4202
2023-07-13 18:00:00,0.256,958.8611
2023-07-13 18:15:00,0.183,665.14685
2023-07-13 18:30:00,0.11,391.75568
2023-07-13 18:45:00,0.049,146.74388
2023-07-13 19:00:00,0.0,0.0
2023-07-13 19:15:00,0.0,0.0
2023-07-13 19:30:00,0.0,0.0
2023-07-13 19:45:00,0.0,0.0
2023-07-13 20:00:00,0.0,0.0
2023-07-13 20:15:00,0.0,0.0
2023-07-13 20:30:00,0.0,0.0
2023-07-13 20:45:00,0.0,0.0
2023-07-13 21:00:00,0.0,0.0
2023-07-13 21:15:00,0.0,0.0
2023-07-13 21:30:00,0.0,0.0
2023-07-13 21:45:00,0.0,0.0
2023-07-13 22:00:00,0.0,0.0
2023-07-13 22:15:00,0.0,0.0
2023-07-13 22:30:00,0.0,0.0
2023-07-13 22:45:00,0.0,0.0
2023-07-13 23:00:00,0.0,0.0
2023-07-13 23:15:00,0.0,0.0
2023-07-13 23:30:00,0.0,0.0
2023-07-13 23:45:00,0.0,0.0
2023-07-14 00:00:00,0.0,0.0
2023-07-14 00:15:00,0.0,0.0
2023-07-14 00:30:00,0.0,0.0
2023-07-14 00:45:00,0.0,0.0
2023-07-14 01:00:00,0.0,0.0
2023-07-14 01:15:00,0.0,0.0
2023-07-14 01:30:00,0.0,0.0
2023-07-14 01:45:00,0.0,0.0
2023-07-14 02:00:00,0.0,0.0
2023-07-14 02:15:00,0.0,0.0
2023-07-14 02:30:00,0.0,0.0
2023-07-14 02:45:00,0.0,0.0
2023-07-14 03:00:00,0.0,0.0
2023-07-14 03:15:00,0.0,0.0
2023-07-14 03:30:00,0.0,0.0
2023-07-14 03:45:00,0.0,0.0
2023-07-14 04:00:00,0.0,0.0
2023-07-14 04:15:00,0.0,0.0
2023-07-14 04:30:00,0.0,0.0
2023-07-14 04:45:00,0.0,0.0
2023-07-14 05:00:00,0.0,0.0
2023-07-14 05:15:00,0.0,0.0
2023-07-14 05:30:00,0.0,0.0
2023-07-14 05:45:00,0.005,88.74642
2023-07-14 06:00:00,0.2,1029.1833
2023-07-14 06:15:00,0.411,1614.559
2023-07-14 06:30:00,0.702,2932.4736
2023-07-14 06:45:00,0.948,4024.598
2023-07-14 07:00:00,1.494,5960.4253
2023-07-14 07:15:00,1.656,6637.8364
2023-07-14 07:30:00,2.115,8910.77
2023-07-14 07:45:00,2.094,8144.076
2023-07-14 08:00:00,3.18,12788.726
2023-07-14 08:15:00,3.715,15067.269
2023-07-14 08:30:00,4.004,15890.311
2023-07-14 08:45:00,4.474,17209.428
2023-07-14 09:00:00,3.642,14012.69
2023-07-14 09:15:00,4.833,19136.031
2023-07-14 09:30:00,5.642,22951.074
2023-07-14 09:45:00,6.003,23267.838
2023-07-14 10:00:00,6.469,20625.645
2023-07-14 10:15:00,7.06,27370.836
2023-07-14 10:30:00,7.414,28592.932
2023-07-14 10:45:00,7.263,28438.107
2023-07-14 11:00:00,7.385,28712.512
2023-07-14 11:15:00,7.41,28695.934
2023-07-14 11:30:00,7.367,28885.27
2023-07-14 11:45:00,7.492,29045.275
2023-07-14 12:00:00,7.533,29244.54
2023-07-14 12:15:00,7.555,29393.238
2023-07-14 12:30:00,7.27,18221.44
2023-07-14 12:45:00,4.629,13549.546
2023-07-14 13:00:00,6.286,30452.506
2023-07-14 13:15:00,5.005,15950.377
2023-07-14 13:30:00,6.347,31334.672
2023-07-14 13:45:00,6.832,23476.15
