Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-14 23:45:00,0.0,0.0,30.61133333333333
2023-06-15 00:00:00,0.0,0.0,30.64073333333333
2023-06-15 00:15:00,0.0,0.0,31.10433333333333
2023-06-15 00:30:00,0.0,0.0,31.01633333333333
2023-06-15 00:45:00,0.0,0.0,31.23706666666667
2023-06-15 01:00:00,0.0,0.0,30.8034
2023-06-15 01:15:00,0.0,0.0,29.14826666666666
2023-06-15 01:30:00,0.0,0.0,29.1042
2023-06-15 01:45:00,0.0,0.0,29.369
2023-06-15 02:00:00,0.0,0.0,28.4216
2023-06-15 02:15:00,0.0,0.0,29.0402
2023-06-15 02:30:00,0.0,0.0,28.87826666666666
2023-06-15 02:45:00,0.0,0.0,28.77526666666667
2023-06-15 03:00:00,0.0,0.0,27.21566666666667
2023-06-15 03:15:00,0.0,0.0,26.44293333333333
2023-06-15 03:30:00,0.0,0.0,26.31006666666667
2023-06-15 03:45:00,0.0,0.0,25.99326666666667
2023-06-15 04:00:00,0.0,0.0,25.1618
2023-06-15 04:15:00,0.0,0.0,25.16186666666666
2023-06-15 04:30:00,0.0,0.0,24.69826666666667
2023-06-15 04:45:00,0.0,0.0,25.53793333333333
2023-06-15 05:00:00,0.0,0.0,26.55293333333333
2023-06-15 05:15:00,0.0,0.0,26.13373333333333
2023-06-15 05:30:00,0.0,0.0,25.45713333333333
2023-06-15 05:45:00,0.0,0.0,28.1642
2023-06-15 06:00:00,0.0,0.0,33.182
2023-06-15 06:15:00,0.009,100.0,40.76713333333334
2023-06-15 06:30:00,0.062,229.33333,41.00173333333334
2023-06-15 06:45:00,0.096,486.33334,63.72966666666666
2023-06-15 07:00:00,0.211,811.0,80.20313333333334
2023-06-15 07:15:00,0.295,1359.6666,105.5809333333333
2023-06-15 07:30:00,0.607,2484.0,155.5913333333333
2023-06-15 07:45:00,0.73,2738.0,157.046
2023-06-15 08:00:00,0.612,2424.6667,153.6446666666667
2023-06-15 08:15:00,0.606,2380.6667,156.234
2023-06-15 08:30:00,0.736,2857.6667,189.4973333333333
2023-06-15 08:45:00,0.881,4075.0,260.36
2023-06-15 09:00:00,1.847,7187.3335,380.6706666666667
2023-06-15 09:15:00,1.906,7249.6665,362.3886666666667
2023-06-15 09:30:00,1.683,6534.6665,333.7113333333334
2023-06-15 09:45:00,1.122,3759.6667,183.5606666666667
2023-06-15 10:00:00,0.887,3998.0,277.686
2023-06-15 10:15:00,0.8310000000000001,2707.3333,213.932
2023-06-15 10:30:00,0.899,3706.6667,207.752
2023-06-15 10:45:00,1.101,5045.3335,355.278
2023-06-15 11:00:00,1.839,7283.0,377.216
2023-06-15 11:15:00,1.746,6404.3335,262.0620666666667
2023-06-15 11:30:00,0.911,3157.0,175.584
2023-06-15 11:45:00,0.489,1808.3334,120.5560666666667
2023-06-15 12:00:00,0.532,2627.6667,184.8526666666667
2023-06-15 12:15:00,1.545,6262.0,330.314
2023-06-15 12:30:00,1.665,6754.3335,294.202
2023-06-15 12:45:00,0.957,3226.3333,145.4973333333333
2023-06-15 13:00:00,0.789,3270.3333,150.4546666666667
2023-06-15 13:15:00,0.618,2075.0,121.6933333333333
2023-06-15 13:30:00,0.471,2067.0,110.5779333333333
2023-06-15 13:45:00,0.387,1418.0,104.4835333333333
2023-06-15 14:00:00,0.67,2627.6667,137.6006666666667
2023-06-15 14:15:00,0.548,2203.3333,117.1748
2023-06-15 14:30:00,0.709,2912.6667,160.9804
2023-06-15 14:45:00,0.917,3231.3333,174.774
2023-06-15 15:00:00,0.337,1206.3334,90.62306666666667
2023-06-15 15:15:00,0.302,1250.3334,99.47579999999999
2023-06-15 15:30:00,0.246,858.3333,81.22673333333334
2023-06-15 15:45:00,0.279,1267.0,95.77873333333334
2023-06-15 16:00:00,0.48,1881.6666,126.2906666666667
2023-06-15 16:15:00,0.52,1971.3334,125.102
2023-06-15 16:30:00,0.45,1748.6666,117.5253333333333
2023-06-15 16:45:00,0.415,1568.0,109.6013333333333
2023-06-15 17:00:00,0.384,1514.6666,108.55
2023-06-15 17:15:00,0.432,1685.0,114.4426666666667
2023-06-15 17:30:00,0.45,1803.0,121.2493333333333
2023-06-15 17:45:00,0.438,1632.0,114.2853333333333
2023-06-15 18:00:00,0.309,1109.3334,89.6674
2023-06-15 18:15:00,0.141,452.66666,59.64793333333333
2023-06-15 18:30:00,0.031,88.333336,43.57853333333333
2023-06-15 18:45:00,0.0,0.0,35.131
2023-06-15 19:00:00,0.0,0.0,34.63133333333334
2023-06-15 19:15:00,0.0,0.0,30.94573333333333
2023-06-15 19:30:00,0.0,0.0,29.53373333333333
2023-06-15 19:45:00,0.0,0.0,28.69453333333333
2023-06-15 20:00:00,0.0,0.0,28.8784
2023-06-15 20:15:00,0.0,0.0,28.79673333333334
2023-06-15 20:30:00,0.0,0.0,28.56146666666667
2023-06-15 20:45:00,0.0,0.0,28.1942
2023-06-15 21:00:00,0.0,0.0,28.8188
2023-06-15 21:15:00,0.0,0.0,28.7748
2023-06-15 21:30:00,0.0,0.0,29.60673333333333
2023-06-15 21:45:00,0.0,0.0,29.13586666666667
2023-06-15 22:00:00,0.0,0.0,28.88573333333333
2023-06-15 22:15:00,0.0,0.0,28.6496
2023-06-15 22:30:00,0.0,0.0,28.1568
2023-06-15 22:45:00,0.0,0.0,28.00953333333333
2023-06-15 23:00:00,0.0,0.0,29.65086666666667
2023-06-15 23:15:00,0.0,0.0,28.6794
2023-06-15 23:30:00,0.0,0.0,29.56913333333334
2023-06-15 23:45:00,0.0,0.0,28.72333333333334
2023-06-16 00:00:00,0.0,0.0,29.19413333333333
2023-06-16 00:15:00,0.0,0.0,29.44453333333333
2023-06-16 00:30:00,0.0,0.0,29.4158
2023-06-16 00:45:00,0.0,0.0,29.9676
2023-06-16 01:00:00,0.0,0.0,32.88133333333334
2023-06-16 01:15:00,0.0,0.0,32.92513333333333
2023-06-16 01:30:00,0.0,0.0,31.96866666666666
2023-06-16 01:45:00,0.0,0.0,31.1378
2023-06-16 02:00:00,0.0,0.0,31.16706666666667
2023-06-16 02:15:00,0.0,0.0,30.6816
2023-06-16 02:30:00,0.0,0.0,30.38726666666667
2023-06-16 02:45:00,0.0,0.0,29.74
2023-06-16 03:00:00,0.0,0.0,29.51806666666667
2023-06-16 03:15:00,0.0,0.0,29.65786666666667
2023-06-16 03:30:00,0.0,0.0,29.11333333333333
2023-06-16 03:45:00,0.0,0.0,29.8782
2023-06-16 04:00:00,0.0,0.0,30.40853333333333
2023-06-16 04:15:00,0.0,0.0,30.40933333333333
2023-06-16 04:30:00,0.0,0.0,31.071
2023-06-16 04:45:00,0.0,0.0,30.9458
2023-06-16 05:00:00,0.0,0.0,31.03413333333333
2023-06-16 05:15:00,0.0,0.0,30.74666666666667
2023-06-16 05:30:00,0.0,0.0,31.23953333333333
2023-06-16 05:45:00,0.0,0.0,36.52160000000001
2023-06-16 06:00:00,0.0,57.666668,42.59046666666666
2023-06-16 06:15:00,0.0,39.666668,43.41426666666667
2023-06-16 06:30:00,0.064,312.33334,61.66113333333333
2023-06-16 06:45:00,0.192,840.6667,84.5886
2023-06-16 07:00:00,0.269,1019.6667,90.17886666666666
2023-06-16 07:15:00,0.263,1069.0,95.41586666666667
2023-06-16 07:30:00,0.333,1287.3334,103.1044
2023-06-16 07:45:00,0.401,1668.6666,129.4626666666667
2023-06-16 08:00:00,0.728,3234.0,218.2526666666667
2023-06-16 08:15:00,1.473,6183.0,334.5426666666667
2023-06-16 08:30:00,2.5420000000000003,11180.667,540.014
2023-06-16 08:45:00,2.669,9246.0,457.776
2023-06-16 09:00:00,1.309,4929.6665,291.5173333333333
2023-06-16 09:15:00,1.646,6505.0,371.9666666666666
2023-06-16 09:30:00,1.886,7827.3335,459.8366666666667
2023-06-16 09:45:00,2.384,9205.667,504.878
2023-06-16 10:00:00,1.691,5517.6665,330.1626666666667
2023-06-16 10:15:00,1.17,4658.3335,323.24
2023-06-16 10:30:00,1.671,6299.3335,378.2673333333333
2023-06-16 10:45:00,1.95,8342.333,515.854
2023-06-16 11:00:00,1.517,4248.3335,207.1700666666667
2023-06-16 11:15:00,0.171,754.0,93.60573333333333
2023-06-16 11:30:00,0.262,1104.3334,92.43833333333333
2023-06-16 11:45:00,0.193,589.3333,60.58133333333333
2023-06-16 12:00:00,0.147,484.33334,53.0964
2023-06-16 12:15:00,0.047,302.0,49.90653333333333
2023-06-16 12:30:00,0.117,437.33334,53.31706666666666
2023-06-16 12:45:00,0.096,350.0,49.787
2023-06-16 13:00:00,0.08,324.0,50.65506666666667
2023-06-16 13:15:00,0.1,425.0,56.9606
2023-06-16 13:30:00,0.158,644.6667,63.67366666666667
2023-06-16 13:45:00,0.179,674.3333,68.41173333333333
2023-06-16 14:00:00,0.186,752.3333,71.55326666666666
2023-06-16 14:15:00,0.238,974.0,81.0896
2023-06-16 14:30:00,0.311,1255.3334,91.90526666666666
2023-06-16 14:45:00,0.382,1517.3334,104.1088
2023-06-16 15:00:00,0.4,1556.0,107.0866666666667
2023-06-16 15:15:00,0.386,1486.3334,105.0373333333333
2023-06-16 15:30:00,0.382,1470.6666,105.1406666666667
2023-06-16 15:45:00,0.375,1473.3334,107.1913333333333
2023-06-16 16:00:00,0.333,1192.3334,93.26153333333333
2023-06-16 16:15:00,0.292,1118.3334,88.3244
2023-06-16 16:30:00,0.234,882.3333,75.3924
2023-06-16 16:45:00,0.216,822.6667,72.54513333333333
2023-06-16 17:00:00,0.159,536.6667,56.8878
2023-06-16 17:15:00,0.126,505.66666,57.52013333333333
2023-06-16 17:30:00,0.152,562.3333,58.84326666666666
2023-06-16 17:45:00,0.107,362.66666,48.03740000000001
2023-06-16 18:00:00,0.054,228.0,48.64646666666667
2023-06-16 18:15:00,0.032,108.0,40.11186666666666
2023-06-16 18:30:00,0.0,40.0,34.24066666666667
2023-06-16 18:45:00,0.0,0.0,31.87946666666667
2023-06-16 19:00:00,0.0,0.0,30.5184
2023-06-16 19:15:00,0.0,0.0,30.0702
2023-06-16 19:30:00,0.0,0.0,29.76026666666667
2023-06-16 19:45:00,0.0,0.0,29.85753333333333
2023-06-16 20:00:00,0.0,0.0,29.95946666666667
2023-06-16 20:15:00,0.0,0.0,29.72386666666667
2023-06-16 20:30:00,0.0,0.0,29.89353333333333
2023-06-16 20:45:00,0.0,0.0,29.7174
2023-06-16 21:00:00,0.0,0.0,29.7968
2023-06-16 21:15:00,0.0,0.0,29.5252
2023-06-16 21:30:00,0.0,0.0,29.364
2023-06-16 21:45:00,0.0,0.0,29.14286666666667
2023-06-16 22:00:00,0.0,0.0,28.93713333333334
2023-06-16 22:15:00,0.0,0.0,28.62813333333333
2023-06-16 22:30:00,0.0,0.0,29.18666666666667
2023-06-16 22:45:00,0.0,0.0,29.8558
2023-06-16 23:00:00,0.0,0.0,30.06266666666667
2023-06-16 23:15:00,0.0,0.0,30.7466
2023-06-16 23:30:00,0.0,0.0,31.07106666666667
2023-06-16 23:45:00,0.0,0.0,31.46906666666667
2023-06-17 00:00:00,0.0,0.0,31.49186666666667
2023-06-17 00:15:00,0.0,0.0,30.42566666666666
2023-06-17 00:30:00,0.0,0.0,29.3952
2023-06-17 00:45:00,0.0,0.0,30.60966666666667
2023-06-17 01:00:00,0.0,0.0,30.01326666666667
2023-06-17 01:15:00,0.0,0.0,30.82293333333333
2023-06-17 01:30:00,0.0,0.0,29.15933333333333
2023-06-17 01:45:00,0.0,0.0,29.5936
2023-06-17 02:00:00,0.0,0.0,30.65193333333333
2023-06-17 02:15:00,0.0,0.0,30.74006666666667
2023-06-17 02:30:00,0.0,0.0,31.64553333333333
2023-06-17 02:45:00,0.0,0.0,34.11006666666667
2023-06-17 03:00:00,0.0,0.0,34.97133333333333
2023-06-17 03:15:00,0.0,0.0,35.67886666666666
2023-06-17 03:30:00,0.0,0.0,35.5394
2023-06-17 03:45:00,0.0,0.0,35.23633333333333
2023-06-17 04:00:00,0.0,0.0,35.14686666666667
2023-06-17 04:15:00,0.0,0.0,34.96259999999999
2023-06-17 04:30:00,0.0,0.0,34.74933333333333
2023-06-17 04:45:00,0.0,0.0,34.83799999999999
2023-06-17 05:00:00,0.0,0.0,35.06546666666667
2023-06-17 05:15:00,0.0,0.0,35.07386666666666
2023-06-17 05:30:00,0.0,0.0,35.60386666666667
2023-06-17 05:45:00,0.0,0.0,38.76693333333333
2023-06-17 06:00:00,0.054,291.33334,62.03726666666667
2023-06-17 06:15:00,0.091,292.66666,58.8672
2023-06-17 06:30:00,0.176,694.0,73.29400000000001
2023-06-17 06:45:00,0.052,272.0,59.29280000000001
2023-06-17 07:00:00,0.162,685.6667,74.34673333333333
2023-06-17 07:15:00,0.194,768.3333,80.71046666666666
2023-06-17 07:30:00,0.225,861.0,87.70026666666666
2023-06-17 07:45:00,0.349,1483.6666,116.2893333333333
2023-06-17 08:00:00,0.453,1806.6666,130.5053333333333
2023-06-17 08:15:00,0.511,2005.6666,135.1113333333333
2023-06-17 08:30:00,0.671,2716.0,165.2186666666666
2023-06-17 08:45:00,0.525,1828.0,131.6793333333333
2023-06-17 09:00:00,0.453,1848.0,142.7989333333333
2023-06-17 09:15:00,0.612,2542.6667,171.2693333333333
2023-06-17 09:30:00,0.854,3485.3333,233.2413333333333
2023-06-17 09:45:00,1.22,4864.0,284.2086666666667
2023-06-17 10:00:00,0.878,3572.3333,212.4246666666667
2023-06-17 10:15:00,0.799,2905.3333,179.9126666666667
2023-06-17 10:30:00,0.904,3895.6667,258.6793333333333
2023-06-17 10:45:00,1.41,5061.0,256.5758
2023-06-17 11:00:00,0.203,345.66666,64.39253333333333
2023-06-17 11:15:00,0.163,925.0,94.61053333333332
2023-06-17 11:30:00,0.644,2876.6667,174.6966666666667
2023-06-17 11:45:00,1.016,4144.6665,211.904
2023-06-17 12:00:00,0.378,1348.0,101.1674
2023-06-17 12:15:00,0.385,1332.3334,95.35853333333333
2023-06-17 12:30:00,0.153,465.66666,57.91833333333333
2023-06-17 12:45:00,0.021,171.33333,56.30113333333334
2023-06-17 13:00:00,0.099,407.66666,63.6654
2023-06-17 13:15:00,0.044,167.66667,51.334
2023-06-17 13:30:00,0.0,48.0,46.66166666666666
2023-06-17 13:45:00,0.0,86.333336,41.58553333333334
2023-06-17 14:00:00,0.0,25.333334,42.2768
2023-06-17 14:15:00,0.0,69.666664,37.97953333333333
2023-06-17 14:30:00,0.0,35.0,40.00366666666666
2023-06-17 14:45:00,0.0,89.666664,42.70273333333333
2023-06-17 15:00:00,0.0,0.0,40.03206666666667
2023-06-17 15:15:00,0.0,0.0,40.54886666666666
2023-06-17 15:30:00,0.0,29.666666,40.3798
2023-06-17 15:45:00,0.0,40.0,38.24526666666667
2023-06-17 16:00:00,0.0,0.0,38.37693333333333
2023-06-17 16:15:00,0.0,0.0,38.33993333333333
2023-06-17 16:30:00,0.0,0.0,40.09733333333334
2023-06-17 16:45:00,0.0,62.666668,49.6484
2023-06-17 17:00:00,0.013,99.333336,53.25526666666666
2023-06-17 17:15:00,0.032,128.33333,57.36013333333334
2023-06-17 17:30:00,0.069,296.66666,63.92193333333333
2023-06-17 17:45:00,0.085,325.66666,64.94546666666666
2023-06-17 18:00:00,0.069,258.33334,61.90013333333333
2023-06-17 18:15:00,0.046,167.0,56.8896
2023-06-17 18:30:00,0.011,40.666668,52.01826666666667
2023-06-17 18:45:00,0.0,0.0,46.35313333333333
2023-06-17 19:00:00,0.0,0.0,40.747
2023-06-17 19:15:00,0.0,0.0,39.56233333333333
2023-06-17 19:30:00,0.0,0.0,38.9884
2023-06-17 19:45:00,0.0,0.0,39.06133333333333
2023-06-17 20:00:00,0.0,0.0,38.81906666666667
2023-06-17 20:15:00,0.0,0.0,38.40586666666666
2023-06-17 20:30:00,0.0,0.0,38.78886666666666
2023-06-17 20:45:00,0.0,0.0,38.688
2023-06-17 21:00:00,0.0,0.0,38.81253333333333
2023-06-17 21:15:00,0.0,0.0,38.55453333333333
2023-06-17 21:30:00,0.0,0.0,38.47313333333333
2023-06-17 21:45:00,0.0,0.0,38.857
2023-06-17 22:00:00,0.0,0.0,38.489
2023-06-17 22:15:00,0.0,0.0,38.39193333333333
2023-06-17 22:30:00,0.0,0.0,38.19386666666666
2023-06-17 22:45:00,0.0,0.0,38.84113333333333
2023-06-17 23:00:00,0.0,0.0,39.00953333333334
2023-06-17 23:15:00,0.0,0.0,39.07453333333333
2023-06-17 23:30:00,0.0,0.0,39.56133333333333
2023-06-17 23:45:00,0.0,0.0,39.1344
2023-06-18 00:00:00,0.0,0.0,39.16373333333333
2023-06-18 00:15:00,0.0,0.0,39.89273333333333
2023-06-18 00:30:00,0.0,0.0,39.95186666666667
2023-06-18 00:45:00,0.0,0.0,40.453
2023-06-18 01:00:00,0.0,0.0,40.3424
2023-06-18 01:15:00,0.0,0.0,40.47326666666667
2023-06-18 01:30:00,0.0,0.0,40.53993333333334
2023-06-18 01:45:00,0.0,0.0,41.37833333333334
2023-06-18 02:00:00,0.0,0.0,41.71033333333333
2023-06-18 02:15:00,0.0,0.0,41.7032
2023-06-18 02:30:00,0.0,0.0,42.20413333333333
2023-06-18 02:45:00,0.0,0.0,41.99773333333334
2023-06-18 03:00:00,0.0,0.0,40.40013333333333
2023-06-18 03:15:00,0.0,0.0,41.87213333333333
2023-06-18 03:30:00,0.0,0.0,42.13766666666667
2023-06-18 03:45:00,0.0,0.0,42.36626666666667
2023-06-18 04:00:00,0.0,0.0,42.19686666666666
2023-06-18 04:15:00,0.0,0.0,42.1296
2023-06-18 04:30:00,0.0,0.0,42.40933333333333
2023-06-18 04:45:00,0.0,0.0,42.35086666666667
2023-06-18 05:00:00,0.0,0.0,41.9906
2023-06-18 05:15:00,0.0,0.0,42.15233333333333
2023-06-18 05:30:00,0.0,0.0,42.65213333333334
2023-06-18 05:45:00,0.0,0.0,49.37786666666667
2023-06-18 06:00:00,0.027,180.66667,62.7624
2023-06-18 06:15:00,0.106,408.66666,70.597
2023-06-18 06:30:00,0.139,631.6667,88.13546666666666
2023-06-18 06:45:00,0.376,1880.6666,140.9386666666666
2023-06-18 07:00:00,0.64,2780.3333,161.57
2023-06-18 07:15:00,0.49,1695.3334,150.9886666666667
2023-06-18 07:30:00,0.844,3334.3333,217.96
2023-06-18 07:45:00,1.387,6014.3335,427.3626666666667
2023-06-18 08:00:00,1.605,5425.3335,346.3313333333334
2023-06-18 08:15:00,0.913,2957.3333,159.9918666666667
2023-06-18 08:30:00,0.25,960.3333,101.1942666666667
2023-06-18 08:45:00,0.247,850.0,70.84673333333333
2023-06-18 09:00:00,0.057,305.33334,60.93773333333333
2023-06-18 09:15:00,0.075,294.33334,56.54093333333334
2023-06-18 09:30:00,0.063,275.33334,57.34453333333333
2023-06-18 09:45:00,0.116,493.66666,69.0352
2023-06-18 10:00:00,0.149,607.0,78.7038
2023-06-18 10:15:00,0.229,966.6667,95.4218
2023-06-18 10:30:00,0.359,1489.3334,121.1153333333333
2023-06-18 10:45:00,0.602,2510.6667,167.8146666666667
2023-06-18 11:00:00,0.99,4486.0,265.9386666666667
2023-06-18 11:15:00,1.444,5768.6665,323.6493333333333
2023-06-18 11:30:00,2.275,9403.0,517.712
2023-06-18 11:45:00,2.59,9292.0,537.7146666666666
2023-06-18 12:00:00,3.285,11142.667,583.668
2023-06-18 12:15:00,2.455,11108.0,603.526
2023-06-18 12:30:00,2.397,8534.333,444.5446666666667
2023-06-18 12:45:00,1.974,7785.0,426.8493333333333
2023-06-18 13:00:00,2.119,8068.0,431.3573333333333
2023-06-18 13:15:00,2.372,9623.667,508.1173333333334
2023-06-18 13:30:00,2.138,8055.6665,445.4813333333333
2023-06-18 13:45:00,2.109,8408.333,449.54
2023-06-18 14:00:00,1.666,6189.6665,361.5046666666667
2023-06-18 14:15:00,1.592,5976.3335,344.2693333333333
2023-06-18 14:30:00,1.386,5445.3335,326.086
2023-06-18 14:45:00,1.357,5142.6665,317.996
2023-06-18 15:00:00,1.484,5994.3335,350.4366666666667
2023-06-18 15:15:00,1.466,6123.6665,324.7646666666667
2023-06-18 15:30:00,1.428,5865.0,329.5673333333334
2023-06-18 15:45:00,1.259,4267.6665,250.4453333333333
2023-06-18 16:00:00,1.17,4796.0,293.5
2023-06-18 16:15:00,1.315,5199.6665,300.3673333333334
2023-06-18 16:30:00,1.5,4240.0,248.2806666666667
2023-06-18 16:45:00,0.735,2697.3333,188.0713333333333
2023-06-18 17:00:00,0.382,1161.0,130.3366666666667
2023-06-18 17:15:00,0.428,1966.3334,129.0494666666667
2023-06-18 17:30:00,0.527,2008.6666,145.596
2023-06-18 17:45:00,0.467,1746.3334,133.4913333333333
2023-06-18 18:00:00,0.361,1343.0,114.4893333333333
2023-06-18 18:15:00,0.255,909.0,96.4602
2023-06-18 18:30:00,0.135,451.66666,75.73299999999999
2023-06-18 18:45:00,0.02,79.666664,55.5982
2023-06-18 19:00:00,0.0,0.0,42.4304
2023-06-18 19:15:00,0.0,0.0,39.95913333333333
2023-06-18 19:30:00,0.0,0.0,39.0994
2023-06-18 19:45:00,0.0,0.0,38.66493333333334
2023-06-18 20:00:00,0.0,0.0,38.47366666666667
2023-06-18 20:15:00,0.0,0.0,37.20806666666667
2023-06-18 20:30:00,0.0,0.0,37.39866666666667
2023-06-18 20:45:00,0.0,0.0,37.1712
2023-06-18 21:00:00,0.0,0.0,37.31853333333333
2023-06-18 21:15:00,0.0,0.0,37.28906666666667
2023-06-18 21:30:00,0.0,0.0,36.6414
2023-06-18 21:45:00,0.0,0.0,36.75106666666667
2023-06-18 22:00:00,0.0,0.0,36.7582
2023-06-18 22:15:00,0.0,0.0,36.94873333333333
2023-06-18 22:30:00,0.0,0.0,36.83873333333334
2023-06-18 22:45:00,0.0,0.0,37.83293333333334
2023-06-18 23:00:00,0.0,0.0,37.86953333333334
2023-06-18 23:15:00,0.0,0.0,36.8908
2023-06-18 23:30:00,0.0,0.0,37.08886666666667
2023-06-18 23:45:00,0.0,0.0,37.10266666666666
2023-06-19 00:00:00,0.0,0.0,38.07333333333334
2023-06-19 00:15:00,0.0,0.0,38.3982
2023-06-19 00:30:00,0.0,0.0,38.88379999999999
2023-06-19 00:45:00,0.0,0.0,39.02373333333333
2023-06-19 01:00:00,0.0,0.0,38.353
2023-06-19 01:15:00,0.0,0.0,38.3754
2023-06-19 01:30:00,0.0,0.0,38.31706666666666
2023-06-19 01:45:00,0.0,0.0,38.27966666666667
2023-06-19 02:00:00,0.0,0.0,38.55146666666667
2023-06-19 02:15:00,0.0,0.0,39.08900000000001
2023-06-19 02:30:00,0.0,0.0,39.87606666666667
2023-06-19 02:45:00,0.0,0.0,38.9698
2023-06-19 03:00:00,0.0,0.0,36.9914
2023-06-19 03:15:00,0.0,0.0,38.01493333333334
2023-06-19 03:30:00,0.0,0.0,37.60446666666667
2023-06-19 03:45:00,0.0,0.0,38.08266666666667
2023-06-19 04:00:00,0.0,0.0,38.84846666666667
2023-06-19 04:15:00,0.0,0.0,38.98913333333333
2023-06-19 04:30:00,0.0,0.0,39.22479999999999
2023-06-19 04:45:00,0.0,0.0,39.17246666666666
2023-06-19 05:00:00,0.0,0.0,39.06993333333333
2023-06-19 05:15:00,0.0,0.0,38.98166666666667
2023-06-19 05:30:00,0.0,0.0,41.20953333333333
2023-06-19 05:45:00,0.0,0.0,46.44906666666667
2023-06-19 06:00:00,0.0,0.0,44.51393333333333
2023-06-19 06:15:00,0.045,289.66666,64.48373333333333
2023-06-19 06:30:00,0.284,1411.0,146.2794666666667
2023-06-19 06:45:00,0.857,3704.0,265.9533333333333
2023-06-19 07:00:00,1.277,5219.0,331.1886666666667
2023-06-19 07:15:00,1.647,5665.6665,430.2833333333334
2023-06-19 07:30:00,2.071,8541.333,544.1093333333333
2023-06-19 07:45:00,2.193,7622.6665,411.5053333333333
2023-06-19 08:00:00,1.213,5755.3335,297.1673333333334
2023-06-19 08:15:00,0.737,2252.3333,176.2773333333333
2023-06-19 08:30:00,1.021,3848.6667,224.8113333333334
2023-06-19 08:45:00,1.521,5417.6665,414.0813333333334
2023-06-19 09:00:00,2.943,11073.333,608.7593333333333
2023-06-19 09:15:00,4.313,21129.0,1019.143333333333
2023-06-19 09:30:00,3.945,16429.0,903.612
2023-06-19 09:45:00,1.782,3429.3333,241.0593333333333
2023-06-19 10:00:00,3.028,14011.333,935.2620000000001
2023-06-19 10:15:00,4.311,16935.0,916.8813333333333
2023-06-19 10:30:00,2.895,8965.667,725.3240000000001
2023-06-19 10:45:00,4.836,19589.666,1163.918
2023-06-19 11:00:00,3.986,14551.333,817.1853333333333
2023-06-19 11:15:00,3.34,10563.333,871.0713333333333
2023-06-19 11:30:00,4.692,16074.333,1200.800666666667
2023-06-19 11:45:00,3.502,12269.333,903.8733333333333
2023-06-19 12:00:00,4.965,13880.0,808.728
2023-06-19 12:15:00,3.957,12050.333,800.0606666666666
2023-06-19 12:30:00,1.831,6349.6665,483.11
2023-06-19 12:45:00,1.483,6425.6665,544.2173333333334
2023-06-19 13:00:00,4.069,15450.0,948.9073333333333
2023-06-19 13:15:00,4.764,13664.667,1349.743333333333
2023-06-19 13:30:00,4.274,13349.0,793.4233333333334
2023-06-19 13:45:00,2.44,14994.667,603.8873333333333
2023-06-19 14:00:00,2.107,6168.6665,535.892
2023-06-19 14:15:00,3.359,13830.667,965.8233333333334
2023-06-19 14:30:00,3.561,7237.0,708.5486666666667
2023-06-19 14:45:00,4.338,16953.334,832.6126666666667
2023-06-19 15:00:00,2.709,11098.667,721.4386666666667
2023-06-19 15:15:00,2.353,8664.667,515.4
2023-06-19 15:30:00,2.752,10160.667,636.876
2023-06-19 15:45:00,3.516,15775.0,856.5926666666667
2023-06-19 16:00:00,3.182,12038.0,676.7533333333333
2023-06-19 16:15:00,2.305,8121.6665,552.1213333333333
2023-06-19 16:30:00,1.425,2925.3333,387.618
2023-06-19 16:45:00,1.012,3901.0,237.9793333333333
2023-06-19 17:00:00,0.659,1859.0,143.1
2023-06-19 17:15:00,0.716,1363.0,115.4955333333333
2023-06-19 17:30:00,0.234,867.0,93.7982
2023-06-19 17:45:00,0.195,758.0,78.66193333333334
2023-06-19 18:00:00,0.14,449.33334,67.02226666666667
2023-06-19 18:15:00,0.073,248.33333,56.04173333333333
2023-06-19 18:30:00,0.02,79.0,45.23693333333333
2023-06-19 18:45:00,0.0,0.0,38.30113333333334
2023-06-19 19:00:00,0.0,0.0,33.86606666666667
2023-06-19 19:15:00,0.0,0.0,31.991
2023-06-19 19:30:00,0.0,0.0,31.4622
2023-06-19 19:45:00,0.0,0.0,31.11706666666667
2023-06-19 20:00:00,0.0,0.0,31.0432
2023-06-19 20:15:00,0.0,0.0,31.06553333333333
2023-06-19 20:30:00,0.0,0.0,31.0738
2023-06-19 20:45:00,0.0,0.0,31.0378
2023-06-19 21:00:00,0.0,0.0,31.0886
2023-06-19 21:15:00,0.0,0.0,31.42713333333333
2023-06-19 21:30:00,0.0,0.0,31.62593333333333
2023-06-19 21:45:00,0.0,0.0,31.2656
2023-06-19 22:00:00,0.0,0.0,31.3902
2023-06-19 22:15:00,0.0,0.0,31.31586666666667
2023-06-19 22:30:00,0.0,0.0,32.09566666666667
2023-06-19 22:45:00,0.0,0.0,33.104
2023-06-19 23:00:00,0.0,0.0,32.94953333333333
2023-06-19 23:15:00,0.0,0.0,32.98573333333334
