Time,generation(kWh),power(W),Irradiance (W/m2)
2023-08-05 00:00:00,0.0,0.0,33.60705
2023-08-05 01:00:00,0.0,0.0,35.21828333333333
2023-08-05 02:00:00,0.0,0.0,37.34766666666667
2023-08-05 03:00:00,0.0,0.0,38.92321666666667
2023-08-05 04:00:00,0.0,0.0,40.05648333333333
2023-08-05 05:00:00,0.0,0.0,41.74306666666666
2023-08-05 06:00:00,0.0,0.0,132.7279
2023-08-05 07:00:00,1.055,1055.0,234.422
2023-08-05 08:00:00,2.795,2795.0,238.45905
2023-08-05 09:00:00,3.892,3892.0,224.4243333333334
2023-08-05 10:00:00,3.834,3834.0,627.0681666666667
2023-08-05 11:00:00,8.399,8399.0,1394.938333333333
2023-08-05 12:00:00,14.693,14693.0,1374.494833333333
2023-08-05 13:00:00,13.238,13238.0,1156.14
2023-08-05 14:00:00,14.482,14482.0,1113.687
2023-08-05 15:00:00,12.611,12611.0,867.9068333333333
2023-08-05 16:00:00,10.236,10236.0,657.4398333333334
2023-08-05 17:00:00,5.085,5085.0,147.22965
2023-08-05 18:00:00,1.798,1798.0,61.6465
2023-08-05 19:00:00,0.446,446.0,29.60526666666667
2023-08-05 20:00:00,0.001,1.0,30.02295
2023-08-05 21:00:00,0.0,0.0,32.91673333333333
2023-08-05 22:00:00,0.0,0.0,35.86131666666667
2023-08-05 23:00:00,0.0,0.0,37.85925
2023-08-06 00:00:00,0.0,0.0,39.54011666666666
2023-08-06 01:00:00,0.0,0.0,40.64295
2023-08-06 02:00:00,0.0,0.0,41.01728333333334
2023-08-06 03:00:00,0.0,0.0,41.7725
2023-08-06 04:00:00,0.0,0.0,42.13748333333334
2023-08-06 05:00:00,0.0,0.0,41.24120000000001
2023-08-06 06:00:00,0.0,0.0,137.7431
2023-08-06 07:00:00,1.049,1049.0,320.108
2023-08-06 08:00:00,2.898,2898.0,334.6751666666667
2023-08-06 09:00:00,4.597,4597.0,214.0685
2023-08-06 10:00:00,2.703,2703.0,849.1745000000001
2023-08-06 11:00:00,11.411,11411.0,890.3383333333334
2023-08-06 12:00:00,12.002,12002.0,1236.076666666667
2023-08-06 13:00:00,12.269,12269.0,912.7745
2023-08-06 14:00:00,12.005,12005.0,669.3688333333333
2023-08-06 15:00:00,13.728,13728.0,722.3138333333334
2023-08-06 16:00:00,11.572,11572.0,593.1800000000001
2023-08-06 17:00:00,6.713,6713.0,119.7351833333333
2023-08-06 18:00:00,2.269,2269.0,48.70128333333333
2023-08-06 19:00:00,0.284,284.0,30.83103333333333
2023-08-06 20:00:00,0.0,0.0,32.33341666666666
2023-08-06 21:00:00,0.0,0.0,34.67816666666666
2023-08-06 22:00:00,0.0,0.0,39.5334
2023-08-06 23:00:00,0.0,0.0,39.43146666666667
2023-08-07 00:00:00,0.0,0.0,40.56323333333334
2023-08-07 01:00:00,0.0,0.0,39.80676666666667
2023-08-07 02:00:00,0.0,0.0,38.96326666666667
2023-08-07 03:00:00,0.0,0.0,37.34176666666666
2023-08-07 04:00:00,0.0,0.0,37.43781666666666
2023-08-07 05:00:00,0.0,0.0,38.04171666666667
2023-08-07 06:00:00,0.0,0.0,65.71561666666666
2023-08-07 07:00:00,0.42,420.0,128.7485666666667
2023-08-07 08:00:00,1.732,1732.0,144.6035333333334
2023-08-07 09:00:00,2.088,2088.0,733.6593333333333
2023-08-07 10:00:00,9.102,9102.0,455.3805
2023-08-07 11:00:00,5.824,5824.0,593.0388333333334
2023-08-07 12:00:00,10.18,10180.0,405.4726666666667
2023-08-07 13:00:00,6.861,6861.0,470.6416666666667
2023-08-07 14:00:00,7.789,7789.0,634.9123333333334
2023-08-07 15:00:00,8.157,8157.0,937.3768333333334
2023-08-07 16:00:00,11.45,11450.0,489.5288333333333
2023-08-07 17:00:00,6.204,6204.0,111.7847333333333
2023-08-07 18:00:00,1.926,1926.0,60.14201666666667
2023-08-07 19:00:00,0.406,406.0,30.5451
2023-08-07 20:00:00,0.0,0.0,29.67378333333334
2023-08-07 21:00:00,0.0,0.0,32.3418
2023-08-07 22:00:00,0.0,0.0,36.13351666666667
2023-08-07 23:00:00,0.0,0.0,37.44773333333333
2023-08-08 00:00:00,0.0,0.0,36.10253333333333
2023-08-08 01:00:00,0.0,0.0,38.38489999999999
2023-08-08 02:00:00,0.0,0.0,42.21416666666666
2023-08-08 03:00:00,0.0,0.0,44.08886666666667
2023-08-08 04:00:00,0.0,0.0,41.67391666666667
2023-08-08 05:00:00,0.0,0.0,40.67933333333333
2023-08-08 06:00:00,0.0,0.0,64.79848333333334
2023-08-08 07:00:00,0.482,482.0,146.9215833333333
2023-08-08 08:00:00,2.043,2043.0,436.4525
2023-08-08 09:00:00,5.608,5608.0,692.6955
2023-08-08 10:00:00,9.351,9351.0,616.5183333333333
2023-08-08 11:00:00,6.426,6426.0,355.0118333333334
2023-08-08 12:00:00,4.63,4630.0,859.2098333333333
2023-08-08 13:00:00,10.947,10947.0,1191.764166666667
2023-08-08 14:00:00,14.439,14439.0,1105.046
2023-08-08 15:00:00,10.101,10101.0,561.0020000000001
2023-08-08 16:00:00,7.104,7104.0,501.7223333333333
2023-08-08 17:00:00,3.329,3329.0,114.1032333333333
2023-08-08 18:00:00,0.975,975.0,55.00388333333333
2023-08-08 19:00:00,0.401,401.0,30.40315
2023-08-08 20:00:00,0.0,0.0,29.39751666666666
2023-08-08 21:00:00,0.0,0.0,28.97048333333333
2023-08-08 22:00:00,0.0,0.0,30.63855
2023-08-08 23:00:00,0.0,0.0,32.27761666666667
2023-08-09 00:00:00,0.0,0.0,32.11933333333333
2023-08-09 01:00:00,0.0,0.0,32.27856666666666
2023-08-09 02:00:00,0.0,0.0,32.43708333333333
2023-08-09 03:00:00,0.0,0.0,33.06631666666667
2023-08-09 04:00:00,0.0,0.0,32.51456666666667
2023-08-09 05:00:00,0.0,0.0,38.8264
2023-08-09 06:00:00,0.0,0.0,131.6759833333333
2023-08-09 07:00:00,0.964,964.0,264.8946666666667
2023-08-09 08:00:00,3.375,3375.0,313.6625
2023-08-09 09:00:00,4.657,4657.0,526.5968333333333
2023-08-09 10:00:00,7.516,7516.0,350.7408333333333
2023-08-09 11:00:00,5.717,5717.0,752.6991666666668
2023-08-09 12:00:00,10.964,10964.0,957.1366666666665
2023-08-09 13:00:00,11.964,11964.0,789.6458333333334
2023-08-09 14:00:00,10.253,10253.0,1076.619166666667
2023-08-09 15:00:00,13.613,13613.0,881.171
2023-08-09 16:00:00,12.166,12166.0,685.3138333333334
2023-08-09 17:00:00,8.202,8202.0,135.6947833333333
2023-08-09 18:00:00,1.993,1993.0,63.05153333333334
2023-08-09 19:00:00,0.489,489.0,30.55573333333333
2023-08-09 20:00:00,0.0,0.0,33.79115
2023-08-09 21:00:00,0.0,0.0,35.22433333333333
2023-08-09 22:00:00,0.0,0.0,35.48643333333333
2023-08-09 23:00:00,0.0,0.0,37.88078333333333
2023-08-10 00:00:00,0.0,0.0,39.80058333333334
2023-08-10 01:00:00,0.0,0.0,40.28393333333334
2023-08-10 02:00:00,0.0,0.0,40.27021666666666
2023-08-10 03:00:00,0.0,0.0,40.88435
2023-08-10 04:00:00,0.0,0.0,40.01438333333333
2023-08-10 05:00:00,0.0,0.0,42.13845
2023-08-10 06:00:00,0.0,0.0,61.61918333333333
2023-08-10 07:00:00,0.26,260.0,120.5064
2023-08-10 08:00:00,1.364,1364.0,222.2311666666666
2023-08-10 09:00:00,3.052,3052.0,421.5305
2023-08-10 10:00:00,6.748,6748.0,565.8461666666666
2023-08-10 11:00:00,7.828,7828.0,282.0118333333334
2023-08-10 12:00:00,3.963,3963.0,248.6869333333333
2023-08-10 13:00:00,5.223,5223.0,65.66923333333335
2023-08-10 14:00:00,0.795,795.0,125.6128333333333
2023-08-10 15:00:00,1.91,1910.0,170.7946666666667
2023-08-10 16:00:00,2.679,2679.0,154.8988333333334
2023-08-10 17:00:00,2.26,2260.0,193.5376666666667
2023-08-10 18:00:00,2.832,2832.0,84.64166666666667
2023-08-10 19:00:00,0.702,702.0,37.2611
2023-08-10 20:00:00,0.0,0.0,36.96818333333334
2023-08-10 21:00:00,0.0,0.0,43.61695
2023-08-10 22:00:00,0.0,0.0,46.31598333333334
2023-08-10 23:00:00,0.0,0.0,44.80215
2023-08-11 00:00:00,0.0,0.0,42.61813333333333
2023-08-11 01:00:00,0.0,0.0,39.8275
2023-08-11 02:00:00,0.0,0.0,30.41048333333333
2023-08-11 03:00:00,0.0,0.0,31.28936666666667
2023-08-11 04:00:00,0.0,0.0,31.85586666666667
2023-08-11 05:00:00,0.0,0.0,31.87735
2023-08-11 06:00:00,0.0,0.0,64.79123333333334
2023-08-11 07:00:00,0.533,533.0,308.7656666666667
2023-08-11 08:00:00,3.896,3896.0,342.2251666666667
2023-08-11 09:00:00,5.201,5201.0,385.4985
2023-08-11 10:00:00,4.748,4748.0,162.1156666666667
2023-08-11 11:00:00,1.723,1723.0,179.3751666666667
2023-08-11 12:00:00,2.482,2482.0,759.9461666666667
2023-08-11 13:00:00,10.305,10305.0,1021.1995
2023-08-11 14:00:00,10.893,10893.0,793.6796666666667
2023-08-11 15:00:00,12.266,12266.0,524.7433333333333
2023-08-11 16:00:00,8.012,8012.0,402.125
2023-08-11 17:00:00,5.931,5931.0,191.715
2023-08-11 18:00:00,2.285,2285.0,64.07553333333334
2023-08-11 19:00:00,0.328,328.0,37.971
2023-08-11 20:00:00,0.0,0.0,38.4942
2023-08-11 21:00:00,0.0,0.0,37.76904999999999
2023-08-11 22:00:00,0.0,0.0,38.21395
2023-08-11 23:00:00,0.0,0.0,35.1672
2023-08-12 00:00:00,0.0,0.0,33.29796666666667
2023-08-12 01:00:00,0.0,0.0,34.44558333333333
2023-08-12 02:00:00,0.0,0.0,31.0571
2023-08-12 03:00:00,0.0,0.0,30.75738333333333
2023-08-12 04:00:00,0.0,0.0,30.72638333333333
2023-08-12 05:00:00,0.0,0.0,31.55816666666666
2023-08-12 06:00:00,0.0,0.0,55.79798333333333
2023-08-12 07:00:00,0.365,365.0,154.00795
2023-08-12 08:00:00,1.971,1971.0,463.4993333333333
2023-08-12 09:00:00,6.965,6965.0,876.7361666666668
2023-08-12 10:00:00,12.337,12337.0,789.7613333333334
2023-08-12 11:00:00,8.199,8199.0,891.7639999999998
2023-08-12 12:00:00,10.069,10069.0,1124.829833333333
2023-08-12 13:00:00,9.201,9201.0,1088.8195
2023-08-12 14:00:00,11.905,11905.0,773.1359999999999
2023-08-12 15:00:00,10.083,10083.0,445.081
2023-08-12 16:00:00,6.27,6270.0,589.5975
2023-08-12 17:00:00,7.354,7354.0,164.7717
2023-08-12 18:00:00,2.236,2236.0,49.56831666666667
2023-08-12 19:00:00,0.311,311.0,24.30046666666667
2023-08-12 20:00:00,0.0,0.0,25.00483333333333
2023-08-12 21:00:00,0.0,0.0,26.34211666666667
2023-08-12 22:00:00,0.0,0.0,26.15315
2023-08-12 23:00:00,0.0,0.0,25.07925
2023-08-13 00:00:00,0.0,0.0,25.62796666666667
2023-08-13 01:00:00,0.0,0.0,27.90458333333333
2023-08-13 02:00:00,0.0,0.0,28.57928333333334
2023-08-13 03:00:00,0.0,0.0,29.34836666666666
2023-08-13 04:00:00,0.0,0.0,30.96506666666667
2023-08-13 05:00:00,0.0,0.0,32.02896666666667
2023-08-13 06:00:00,0.0,0.0,45.05856666666666
2023-08-13 07:00:00,0.165,165.0,195.3997
2023-08-13 08:00:00,2.81,2810.0,410.9991666666667
2023-08-13 09:00:00,6.868,6868.0,286.47695
2023-08-13 10:00:00,3.916,3916.0,342.9756166666667
2023-08-13 11:00:00,4.717,4717.0,957.1274999999998
2023-08-13 12:00:00,10.847,10847.0,715.6766666666666
2023-08-13 13:00:00,8.36,8360.0,395.5133333333333
2023-08-13 14:00:00,6.537,6537.0,291.569
2023-08-13 15:00:00,4.765,4765.0,208.4936666666667
2023-08-13 16:00:00,3.289,3289.0,146.0462166666667
2023-08-13 17:00:00,1.781,1781.0,97.00245
2023-08-13 18:00:00,1.348,1348.0,68.61408333333333
2023-08-13 19:00:00,0.584,584.0,29.72053333333333
2023-08-13 20:00:00,0.0,0.0,30.05041666666666
2023-08-13 21:00:00,0.0,0.0,30.93793333333333
2023-08-13 22:00:00,0.0,0.0,31.78016666666667
2023-08-13 23:00:00,0.0,0.0,31.29056666666666
2023-08-14 00:00:00,0.0,0.0,28.51406666666666
2023-08-14 01:00:00,0.0,0.0,29.17766666666667
2023-08-14 02:00:00,0.0,0.0,30.25383333333333
2023-08-14 03:00:00,0.0,0.0,29.39571666666667
2023-08-14 04:00:00,0.0,0.0,30.40843333333333
2023-08-14 05:00:00,0.0,0.0,31.17343333333333
2023-08-14 06:00:00,0.0,0.0,61.83426666666666
2023-08-14 07:00:00,0.454,454.0,128.4351166666667
2023-08-14 08:00:00,1.888,1888.0,257.4838333333333
2023-08-14 09:00:00,6.109,6109.0,402.8028333333333
2023-08-14 10:00:00,5.785,5785.0,771.8568333333334
2023-08-14 11:00:00,9.565,9565.0,416.6143333333333
2023-08-14 12:00:00,8.162,8162.000000000001,471.4476666666666
2023-08-14 13:00:00,8.052,8052.0,648.242
2023-08-14 14:00:00,8.268,8268.0,869.4915000000001
2023-08-14 15:00:00,13.035,13035.0,830.2893333333334
2023-08-14 16:00:00,8.638,8638.0,544.5509999999999
2023-08-14 17:00:00,6.185,6185.0,132.6333833333333
2023-08-14 18:00:00,1.294,1294.0,60.83763333333334
2023-08-14 19:00:00,0.385,385.0,30.15845
2023-08-14 20:00:00,0.0,0.0,28.58366666666667
2023-08-14 21:00:00,0.0,0.0,29.8899
2023-08-14 22:00:00,0.0,0.0,31.13791666666667
2023-08-14 23:00:00,0.0,0.0,27.5032
2023-08-15 00:00:00,0.0,0.0,28.37091666666667
2023-08-15 01:00:00,0.0,0.0,29.09576666666667
2023-08-15 02:00:00,0.0,0.0,30.77791666666667
2023-08-15 03:00:00,0.0,0.0,32.01576666666667
2023-08-15 04:00:00,0.0,0.0,33.20068333333333
2023-08-15 05:00:00,0.0,0.0,35.23184999999999
2023-08-15 06:00:00,0.0,0.0,103.7552
2023-08-15 07:00:00,0.824,824.0,350.76
2023-08-15 08:00:00,4.503,4503.0,657.0495
2023-08-15 09:00:00,10.154,10154.0,970.5805000000001
2023-08-15 10:00:00,13.774,13774.0,1219.114333333333
2023-08-15 11:00:00,13.4,13400.0,989.3223333333331
2023-08-15 12:00:00,12.2,12200.0,1010.7995
2023-08-15 13:00:00,11.858,11858.0,1063.022166666667
2023-08-15 14:00:00,10.884,10884.0,600.598
2023-08-15 15:00:00,10.904,10904.0,700.3136666666667
2023-08-15 16:00:00,7.808,7808.0,527.5731666666667
2023-08-15 17:00:00,5.311,5311.0,117.6652166666667
2023-08-15 18:00:00,1.521,1521.0,37.7623
2023-08-15 19:00:00,0.234,234.0,19.90263333333333
2023-08-15 20:00:00,0.0,0.0,20.15238333333334
2023-08-15 21:00:00,0.0,0.0,21.72431666666667
2023-08-15 22:00:00,0.0,0.0,24.08083333333333
2023-08-15 23:00:00,0.0,0.0,26.16186666666666
2023-08-16 00:00:00,0.0,0.0,28.58248333333334
2023-08-16 01:00:00,0.0,0.0,30.5505
2023-08-16 02:00:00,0.0,0.0,31.99143333333333
2023-08-16 03:00:00,0.0,0.0,32.19206666666667
2023-08-16 04:00:00,0.0,0.0,33.0114
2023-08-16 05:00:00,0.0,0.0,34.74676666666667
2023-08-16 06:00:00,0.0,0.0,93.99651666666666
